,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2487,GTK,image,GTK_image,fullscreen,3,windup,16641,0,13193,3448
27,27,2487,GTK,image,GTK_image,fullscreen,3,windup,16626,0,13361,3265
28,28,2487,GTK,image,GTK_image,fullscreen,3,windup,19026,0,15100,3926
29,29,2487,GTK,image,GTK_image,fullscreen,3,windup,17831,0,13761,4070
30,30,2487,GTK,image,GTK_image,fullscreen,3,windup,15758,0,13537,2221
31,31,2487,GTK,image,GTK_image,fullscreen,3,windup,17310,0,13510,3800
32,32,2487,GTK,image,GTK_image,fullscreen,3,windup,18522,0,13457,5065
33,33,2487,GTK,image,GTK_image,fullscreen,3,windup,15935,0,13257,2678
34,34,2487,GTK,image,GTK_image,fullscreen,3,windup,16626,0,13034,3592
35,35,2487,GTK,image,GTK_image,fullscreen,3,windup,19022,0,13471,5551
36,36,2487,GTK,image,GTK_image,fullscreen,3,windup,18688,0,14006,4682
37,37,2487,GTK,image,GTK_image,fullscreen,3,windup,18006,0,13754,4252
38,38,2487,GTK,image,GTK_image,fullscreen,3,windup,15594,0,13309,2285
39,39,2487,GTK,image,GTK_image,fullscreen,3,windup,18341,0,13684,4657
40,40,2487,GTK,image,GTK_image,fullscreen,3,windup,16291,0,13201,3090
41,41,2487,GTK,image,GTK_image,fullscreen,3,windup,17312,0,13702,3610
42,42,2487,GTK,image,GTK_image,fullscreen,3,windup,17990,0,13725,4265
43,43,2487,GTK,image,GTK_image,fullscreen,3,windup,17824,0,13430,4394
44,44,2487,GTK,image,GTK_image,fullscreen,3,windup,16451,0,13266,3185
45,45,2487,GTK,image,GTK_image,fullscreen,3,windup,18856,0,14060,4796
46,46,2487,GTK,image,GTK_image,fullscreen,3,windup,18180,0,13766,4414
47,47,2487,GTK,image,GTK_image,fullscreen,3,windup,16452,0,13287,3165
48,48,2487,GTK,image,GTK_image,fullscreen,3,windup,17825,0,14037,3788
49,49,2487,GTK,image,GTK_image,fullscreen,3,windup,18345,0,13746,4599
50,50,2487,GTK,image,GTK_image,fullscreen,3,windup,18331,0,13837,4494
51,51,2487,GTK,image,GTK_image,fullscreen,3,windup,17819,0,14003,3816
52,52,2487,GTK,image,GTK_image,fullscreen,3,windup,16099,0,13478,2621
53,53,2487,GTK,image,GTK_image,fullscreen,3,windup,18331,0,13594,4737
54,54,2487,GTK,image,GTK_image,fullscreen,3,windup,20226,0,14679,5547
55,55,2487,GTK,image,GTK_image,fullscreen,3,windup,16273,0,13689,2584
56,56,2487,GTK,image,GTK_image,fullscreen,3,windup,18855,0,13619,5236
57,57,2487,GTK,image,GTK_image,fullscreen,3,windup,17481,0,13759,3722
58,58,2487,GTK,image,GTK_image,fullscreen,3,windup,17823,0,13833,3990
59,59,2487,GTK,image,GTK_image,fullscreen,3,windup,18849,0,13905,4944
60,60,2487,GTK,image,GTK_image,fullscreen,3,windup,18502,0,13485,5017
61,61,2487,GTK,image,GTK_image,fullscreen,3,windup,15940,0,13292,2648
62,62,2487,GTK,image,GTK_image,fullscreen,3,windup,16962,0,13744,3218
63,63,2487,GTK,image,GTK_image,fullscreen,3,windup,17150,0,13542,3608
64,64,2487,GTK,image,GTK_image,fullscreen,3,windup,17311,0,13960,3351
65,65,2487,GTK,image,GTK_image,fullscreen,3,windup,15757,0,13628,2129
66,66,2487,GTK,image,GTK_image,fullscreen,3,windup,18009,0,13815,4194
67,67,2487,GTK,image,GTK_image,fullscreen,3,windup,16963,0,13767,3196
68,68,2487,GTK,image,GTK_image,fullscreen,3,windup,18339,0,13750,4589
69,69,2487,GTK,image,GTK_image,fullscreen,3,windup,15580,0,13107,2473
70,70,2487,GTK,image,GTK_image,fullscreen,3,windup,17479,0,14536,2943
71,71,2487,GTK,image,GTK_image,fullscreen,3,windup,16262,0,13211,3051
72,72,2487,GTK,image,GTK_image,fullscreen,3,windup,18675,0,13593,5082
73,73,2487,GTK,image,GTK_image,fullscreen,3,windup,17126,0,13484,3642
74,74,2487,GTK,image,GTK_image,fullscreen,3,windup,16444,0,13242,3202
75,75,2487,GTK,image,GTK_image,fullscreen,3,windup,17819,0,14000,3819
76,76,2487,GTK,image,GTK_image,fullscreen,3,windup,16102,0,13280,2822
77,77,2487,GTK,image,GTK_image,fullscreen,3,windup,18162,0,13681,4481
78,78,2487,GTK,image,GTK_image,fullscreen,3,windup,18342,0,13562,4780
79,79,2487,GTK,image,GTK_image,fullscreen,3,windup,17129,0,13758,3371
80,80,2487,GTK,image,GTK_image,fullscreen,3,windup,16445,0,13465,2980
81,81,2487,GTK,image,GTK_image,fullscreen,3,windup,17135,0,13776,3359
82,82,2487,GTK,image,GTK_image,fullscreen,3,windup,17132,0,13310,3822
83,83,2487,GTK,image,GTK_image,fullscreen,3,windup,16103,0,13290,2813
84,84,2487,GTK,image,GTK_image,fullscreen,3,windup,18340,0,13711,4629
85,85,2487,GTK,image,GTK_image,fullscreen,3,windup,16773,0,13551,3222
86,86,2487,GTK,image,GTK_image,fullscreen,3,windup,18669,0,13556,5113
87,87,2487,GTK,image,GTK_image,fullscreen,3,windup,18174,0,13751,4423
88,88,2487,GTK,image,GTK_image,fullscreen,3,windup,16625,0,13465,3160
89,89,2487,GTK,image,GTK_image,fullscreen,3,windup,18856,0,13690,5166
90,90,2487,GTK,image,GTK_image,fullscreen,3,windup,17827,0,13299,4528
91,91,2487,GTK,image,GTK_image,fullscreen,3,windup,15413,0,13295,2118
92,92,2487,GTK,image,GTK_image,fullscreen,3,windup,18511,0,13774,4737
93,93,2487,GTK,image,GTK_image,fullscreen,3,windup,18001,0,13821,4180
94,94,2487,GTK,image,GTK_image,fullscreen,3,windup,15406,0,13256,2150
95,95,2487,GTK,image,GTK_image,fullscreen,3,windup,17638,0,13708,3930
96,96,2487,GTK,image,GTK_image,fullscreen,3,windup,18672,0,13751,4921
97,97,2487,GTK,image,GTK_image,fullscreen,3,windup,16783,0,13361,3422
98,98,2487,GTK,image,GTK_image,fullscreen,3,windup,18511,0,13909,4602
99,99,2487,GTK,image,GTK_image,fullscreen,3,windup,17476,0,13830,3646
100,100,2487,GTK,image,GTK_image,fullscreen,3,windup,18690,0,13717,4973
101,101,2487,GTK,image,GTK_image,fullscreen,3,windup,17984,0,13495,4489
102,102,2487,GTK,image,GTK_image,fullscreen,3,windup,17130,0,13373,3757
103,103,2487,GTK,image,GTK_image,fullscreen,3,windup,18522,0,13778,4744
104,104,2487,GTK,image,GTK_image,fullscreen,3,windup,17311,0,13447,3864
105,105,2487,GTK,image,GTK_image,fullscreen,3,windup,15586,0,13277,2309
106,106,2487,GTK,image,GTK_image,fullscreen,3,windup,18169,0,13959,4210
107,107,2487,GTK,image,GTK_image,fullscreen,3,windup,16093,0,13280,2813
108,108,2487,GTK,image,GTK_image,fullscreen,3,windup,15941,0,13268,2673
109,109,2487,GTK,image,GTK_image,fullscreen,3,windup,17127,0,13690,3437
110,110,2487,GTK,image,GTK_image,fullscreen,3,windup,15239,0,13309,1930
111,111,2487,GTK,image,GTK_image,fullscreen,3,windup,15579,0,13165,2414
112,112,2487,GTK,image,GTK_image,fullscreen,3,windup,17136,0,13912,3224
113,113,2487,GTK,image,GTK_image,fullscreen,3,windup,15579,0,13284,2295
114,114,2487,GTK,image,GTK_image,fullscreen,3,windup,18508,0,13687,4821
115,115,2487,GTK,image,GTK_image,fullscreen,3,windup,18676,0,13647,5029
116,116,2487,GTK,image,GTK_image,fullscreen,3,windup,18355,0,13797,4558
117,117,2487,GTK,image,GTK_image,fullscreen,3,windup,15752,0,13578,2174
118,118,2487,GTK,image,GTK_image,fullscreen,3,windup,18356,0,13701,4655
119,119,2487,GTK,image,GTK_image,fullscreen,3,windup,18338,0,13794,4544
120,120,2487,GTK,image,GTK_image,fullscreen,3,windup,17475,0,13585,3890
121,121,2487,GTK,image,GTK_image,fullscreen,3,windup,17316,0,13699,3617
122,122,2487,GTK,image,GTK_image,fullscreen,3,windup,16452,0,13118,3334
123,123,2487,GTK,image,GTK_image,fullscreen,3,windup,18855,0,13681,5174
124,124,2487,GTK,image,GTK_image,fullscreen,3,windup,18342,0,13771,4571
125,125,2487,GTK,image,GTK_image,fullscreen,3,windup,16783,0,13208,3575
126,126,2487,GTK,image,GTK_image,fullscreen,3,windup,18009,0,13719,4290
127,127,2487,GTK,image,GTK_image,fullscreen,3,windup,17819,0,13569,4250
128,128,2487,GTK,image,GTK_image,fullscreen,3,windup,17143,0,13758,3385
129,129,2487,GTK,image,GTK_image,fullscreen,3,windup,16968,0,13192,3776
130,130,2487,GTK,image,GTK_image,fullscreen,3,windup,18702,0,13792,4910
131,131,2487,GTK,image,GTK_image,fullscreen,3,windup,18863,0,13289,5574
132,132,2487,GTK,image,GTK_image,fullscreen,3,windup,17819,0,13769,4050
133,133,2487,GTK,image,GTK_image,fullscreen,3,windup,17646,0,13446,4200
134,134,2487,GTK,image,GTK_image,fullscreen,3,windup,18508,0,13377,5131
135,135,2487,GTK,image,GTK_image,fullscreen,3,windup,16979,0,13247,3732
136,136,2487,GTK,image,GTK_image,fullscreen,3,windup,18340,0,13898,4442
137,137,2487,GTK,image,GTK_image,fullscreen,3,windup,17830,0,13766,4064
138,138,2487,GTK,image,GTK_image,fullscreen,3,windup,16633,0,13313,3320
139,139,2487,GTK,image,GTK_image,fullscreen,3,windup,18347,0,13626,4721
140,140,2487,GTK,image,GTK_image,fullscreen,3,windup,18345,0,13809,4536
141,141,2487,GTK,image,GTK_image,fullscreen,3,windup,17125,0,13686,3439
142,142,2487,GTK,image,GTK_image,fullscreen,3,windup,17131,0,13721,3410
143,143,2487,GTK,image,GTK_image,fullscreen,3,windup,17141,0,13855,3286
144,144,2487,GTK,image,GTK_image,fullscreen,3,windup,18865,0,13529,5336
145,145,2487,GTK,image,GTK_image,fullscreen,3,windup,16447,0,13223,3224
146,146,2487,GTK,image,GTK_image,fullscreen,3,windup,18169,0,13732,4437
147,147,2487,GTK,image,GTK_image,fullscreen,3,windup,16966,0,13851,3115
148,148,2487,GTK,image,GTK_image,fullscreen,3,windup,17130,0,13625,3505
149,149,2487,GTK,image,GTK_image,fullscreen,3,windup,15765,0,13266,2499
150,150,2487,GTK,image,GTK_image,fullscreen,3,windup,18511,0,14173,4338
151,151,2487,GTK,image,GTK_image,fullscreen,3,windup,16790,0,13493,3297
152,152,2487,GTK,image,GTK_image,fullscreen,3,windup,18172,0,13748,4424
153,153,2487,GTK,image,GTK_image,fullscreen,3,windup,16780,0,13395,3385
154,154,2487,GTK,image,GTK_image,fullscreen,3,windup,15589,0,13260,2329
155,155,2487,GTK,image,GTK_image,fullscreen,3,windup,17315,0,14386,2929
156,156,2487,GTK,image,GTK_image,fullscreen,3,windup,18878,0,13478,5400
157,157,2487,GTK,image,GTK_image,fullscreen,3,windup,18860,0,13858,5002
158,158,2487,GTK,image,GTK_image,fullscreen,3,windup,16273,0,13697,2576
159,159,2487,GTK,image,GTK_image,fullscreen,3,windup,18336,0,13611,4725
160,160,2487,GTK,image,GTK_image,fullscreen,3,windup,17308,0,14025,3283
161,161,2487,GTK,image,GTK_image,fullscreen,3,windup,17298,0,13440,3858
162,162,2487,GTK,image,GTK_image,fullscreen,3,windup,17123,0,13658,3465
163,163,2487,GTK,image,GTK_image,fullscreen,3,windup,17137,0,13725,3412
164,164,2487,GTK,image,GTK_image,fullscreen,3,windup,17309,0,13757,3552
165,165,2487,GTK,image,GTK_image,fullscreen,3,windup,17465,0,13912,3553
166,166,2487,GTK,image,GTK_image,fullscreen,3,windup,18507,0,13665,4842
167,167,2487,GTK,image,GTK_image,fullscreen,3,windup,16105,0,13271,2834
168,168,2487,GTK,image,GTK_image,fullscreen,3,windup,18510,0,13771,4739
169,169,2487,GTK,image,GTK_image,fullscreen,3,windup,17840,0,13673,4167
170,170,2487,GTK,image,GTK_image,fullscreen,3,windup,17827,0,14247,3580
171,171,2487,GTK,image,GTK_image,fullscreen,3,windup,18176,0,13491,4685
172,172,2487,GTK,image,GTK_image,fullscreen,3,windup,17838,0,13820,4018
173,173,2487,GTK,image,GTK_image,fullscreen,3,windup,17653,0,13810,3843
174,174,2487,GTK,image,GTK_image,fullscreen,3,windup,18506,0,13804,4702
175,175,2487,GTK,image,GTK_image,fullscreen,3,windup,16105,0,13417,2688
176,176,2487,GTK,image,GTK_image,fullscreen,3,windup,18006,0,13848,4158
177,177,2487,GTK,image,GTK_image,fullscreen,3,windup,18689,0,14084,4605
178,178,2487,GTK,image,GTK_image,fullscreen,3,windup,18678,0,14115,4563
179,179,2487,GTK,image,GTK_image,fullscreen,3,windup,17138,0,13270,3868
180,180,2487,GTK,image,GTK_image,fullscreen,3,windup,18502,0,13754,4748
181,181,2487,GTK,image,GTK_image,fullscreen,3,windup,18001,0,13519,4482
182,182,2487,GTK,image,GTK_image,fullscreen,3,windup,17824,0,13918,3906
183,183,2487,GTK,image,GTK_image,fullscreen,3,windup,16453,0,13776,2677
184,184,2487,GTK,image,GTK_image,fullscreen,3,windup,19023,0,13656,5367
185,185,2487,GTK,image,GTK_image,fullscreen,3,windup,17646,0,13838,3808
186,186,2487,GTK,image,GTK_image,fullscreen,3,windup,18669,0,13767,4902
187,187,2487,GTK,image,GTK_image,fullscreen,3,windup,16787,0,13554,3233
188,188,2487,GTK,image,GTK_image,fullscreen,3,windup,17480,0,13777,3703
189,189,2487,GTK,image,GTK_image,fullscreen,3,windup,17293,0,13903,3390
190,190,2487,GTK,image,GTK_image,fullscreen,3,windup,15933,0,13680,2253
191,191,2487,GTK,image,GTK_image,fullscreen,3,windup,17830,0,13578,4252
192,192,2487,GTK,image,GTK_image,fullscreen,3,windup,17825,0,13760,4065
193,193,2487,GTK,image,GTK_image,fullscreen,3,windup,17824,0,13515,4309
194,194,2487,GTK,image,GTK_image,fullscreen,3,windup,16786,0,13416,3370
195,195,2487,GTK,image,GTK_image,fullscreen,3,windup,17485,0,13879,3606
196,196,2487,GTK,image,GTK_image,fullscreen,3,windup,15754,0,13345,2409
197,197,2487,GTK,image,GTK_image,fullscreen,3,windup,16093,0,13181,2912
198,198,2487,GTK,image,GTK_image,fullscreen,3,windup,17483,0,13717,3766
199,199,2487,GTK,image,GTK_image,fullscreen,3,windup,17299,0,13682,3617
