,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,508,GLUT,default,GLUT_default,small,,none,9642,0,-1,9643
44,44,508,GLUT,default,GLUT_default,small,,none,11063,0,-1,11064
45,45,508,GLUT,default,GLUT_default,small,,none,7698,0,-1,7699
46,46,508,GLUT,default,GLUT_default,small,,none,10187,0,-1,10188
47,47,508,GLUT,default,GLUT_default,small,,none,9627,0,-1,9628
48,48,508,GLUT,default,GLUT_default,small,,none,11112,0,-1,11113
49,49,508,GLUT,default,GLUT_default,small,,none,11075,0,-1,11076
50,50,508,GLUT,default,GLUT_default,small,,none,9481,0,-1,9482
51,51,508,GLUT,default,GLUT_default,small,,none,10487,0,-1,10488
52,52,508,GLUT,default,GLUT_default,small,,none,10598,0,-1,10599
53,53,508,GLUT,default,GLUT_default,small,,none,10313,0,-1,10314
54,54,508,GLUT,default,GLUT_default,small,,none,10681,0,-1,10682
55,55,508,GLUT,default,GLUT_default,small,,none,11494,0,-1,11495
56,56,508,GLUT,default,GLUT_default,small,,none,10212,0,-1,10213
57,57,508,GLUT,default,GLUT_default,small,,none,10153,0,-1,10154
58,58,508,GLUT,default,GLUT_default,small,,none,11269,0,-1,11270
59,59,508,GLUT,default,GLUT_default,small,,none,10358,0,-1,10359
60,60,508,GLUT,default,GLUT_default,small,,none,8332,0,-1,8333
61,61,508,GLUT,default,GLUT_default,small,,none,9577,0,-1,9578
62,62,508,GLUT,default,GLUT_default,small,,none,8522,0,-1,8523
63,63,508,GLUT,default,GLUT_default,small,,none,9866,0,-1,9867
64,64,508,GLUT,default,GLUT_default,small,,none,10105,0,-1,10106
65,65,508,GLUT,default,GLUT_default,small,,none,11700,0,-1,11701
66,66,508,GLUT,default,GLUT_default,small,,none,10770,0,-1,10771
67,67,508,GLUT,default,GLUT_default,small,,none,10391,0,-1,10392
68,68,508,GLUT,default,GLUT_default,small,,none,10968,0,-1,10969
69,69,508,GLUT,default,GLUT_default,small,,none,13525,0,-1,13526
70,70,508,GLUT,default,GLUT_default,small,,none,9931,0,-1,9932
71,71,508,GLUT,default,GLUT_default,small,,none,9110,0,-1,9111
72,72,508,GLUT,default,GLUT_default,small,,none,10777,0,-1,10778
73,73,508,GLUT,default,GLUT_default,small,,none,8515,0,-1,8516
74,74,508,GLUT,default,GLUT_default,small,,none,10583,0,-1,10584
75,75,508,GLUT,default,GLUT_default,small,,none,9784,0,-1,9785
76,76,508,GLUT,default,GLUT_default,small,,none,11064,0,-1,11065
77,77,508,GLUT,default,GLUT_default,small,,none,11733,0,-1,11734
78,78,508,GLUT,default,GLUT_default,small,,none,7996,0,-1,7997
79,79,508,GLUT,default,GLUT_default,small,,none,11366,0,-1,11367
80,80,508,GLUT,default,GLUT_default,small,,none,10489,0,-1,10490
81,81,508,GLUT,default,GLUT_default,small,,none,5898,0,-1,5899
82,82,508,GLUT,default,GLUT_default,small,,none,11845,0,-1,11846
83,83,508,GLUT,default,GLUT_default,small,,none,6070,0,-1,6071
84,84,508,GLUT,default,GLUT_default,small,,none,8860,0,-1,8861
85,85,508,GLUT,default,GLUT_default,small,,none,10633,0,-1,10634
86,86,508,GLUT,default,GLUT_default,small,,none,9977,0,-1,9978
87,87,508,GLUT,default,GLUT_default,small,,none,11016,0,-1,11017
88,88,508,GLUT,default,GLUT_default,small,,none,9648,0,-1,9649
89,89,508,GLUT,default,GLUT_default,small,,none,10599,0,-1,10600
90,90,508,GLUT,default,GLUT_default,small,,none,7817,0,-1,7818
91,91,508,GLUT,default,GLUT_default,small,,none,9664,0,-1,9665
92,92,508,GLUT,default,GLUT_default,small,,none,11053,0,-1,11054
93,93,508,GLUT,default,GLUT_default,small,,none,10568,0,-1,10569
94,94,508,GLUT,default,GLUT_default,small,,none,10073,0,-1,10074
95,95,508,GLUT,default,GLUT_default,small,,none,11894,0,-1,11895
96,96,508,GLUT,default,GLUT_default,small,,none,10489,0,-1,10490
97,97,508,GLUT,default,GLUT_default,small,,none,10673,0,-1,10674
98,98,508,GLUT,default,GLUT_default,small,,none,11016,0,-1,11017
99,99,508,GLUT,default,GLUT_default,small,,none,11110,0,-1,11111
100,100,508,GLUT,default,GLUT_default,small,,none,11113,0,-1,11114
101,101,508,GLUT,default,GLUT_default,small,,none,11158,0,-1,11159
102,102,508,GLUT,default,GLUT_default,small,,none,7086,0,-1,7087
103,103,508,GLUT,default,GLUT_default,small,,none,11831,0,-1,11832
104,104,508,GLUT,default,GLUT_default,small,,none,9674,0,-1,9675
105,105,508,GLUT,default,GLUT_default,small,,none,9928,0,-1,9929
106,106,508,GLUT,default,GLUT_default,small,,none,10001,0,-1,10002
107,107,508,GLUT,default,GLUT_default,small,,none,10873,0,-1,10874
108,108,508,GLUT,default,GLUT_default,small,,none,11488,0,-1,11489
109,109,508,GLUT,default,GLUT_default,small,,none,10260,0,-1,10261
110,110,508,GLUT,default,GLUT_default,small,,none,9639,0,-1,9640
111,111,508,GLUT,default,GLUT_default,small,,none,7730,0,-1,7731
112,112,508,GLUT,default,GLUT_default,small,,none,6883,0,-1,6884
113,113,508,GLUT,default,GLUT_default,small,,none,13477,0,-1,13478
114,114,508,GLUT,default,GLUT_default,small,,none,9857,0,-1,9858
115,115,508,GLUT,default,GLUT_default,small,,none,9722,0,-1,9723
116,116,508,GLUT,default,GLUT_default,small,,none,11625,0,-1,11626
117,117,508,GLUT,default,GLUT_default,small,,none,9576,0,-1,9577
118,118,508,GLUT,default,GLUT_default,small,,none,6126,0,-1,6127
119,119,508,GLUT,default,GLUT_default,small,,none,13599,0,-1,13600
120,120,508,GLUT,default,GLUT_default,small,,none,12141,0,-1,12142
121,121,508,GLUT,default,GLUT_default,small,,none,11319,0,-1,11320
122,122,508,GLUT,default,GLUT_default,small,,none,10607,0,-1,10608
123,123,508,GLUT,default,GLUT_default,small,,none,11206,0,-1,11207
124,124,508,GLUT,default,GLUT_default,small,,none,10584,0,-1,10585
125,125,508,GLUT,default,GLUT_default,small,,none,9801,0,-1,9802
126,126,508,GLUT,default,GLUT_default,small,,none,8545,0,-1,8546
127,127,508,GLUT,default,GLUT_default,small,,none,12632,0,-1,12633
128,128,508,GLUT,default,GLUT_default,small,,none,10681,0,-1,10682
129,129,508,GLUT,default,GLUT_default,small,,none,10023,0,-1,10024
130,130,508,GLUT,default,GLUT_default,small,,none,10057,0,-1,10058
131,131,508,GLUT,default,GLUT_default,small,,none,11209,0,-1,11210
132,132,508,GLUT,default,GLUT_default,small,,none,11542,0,-1,11543
133,133,508,GLUT,default,GLUT_default,small,,none,10538,0,-1,10539
134,134,508,GLUT,default,GLUT_default,small,,none,10824,0,-1,10825
135,135,508,GLUT,default,GLUT_default,small,,none,10381,0,-1,10382
136,136,508,GLUT,default,GLUT_default,small,,none,11352,0,-1,11353
137,137,508,GLUT,default,GLUT_default,small,,none,10263,0,-1,10264
138,138,508,GLUT,default,GLUT_default,small,,none,10455,0,-1,10456
139,139,508,GLUT,default,GLUT_default,small,,none,9483,0,-1,9484
140,140,508,GLUT,default,GLUT_default,small,,none,10596,0,-1,10597
141,141,508,GLUT,default,GLUT_default,small,,none,9435,0,-1,9436
142,142,508,GLUT,default,GLUT_default,small,,none,10201,0,-1,10202
143,143,508,GLUT,default,GLUT_default,small,,none,11541,0,-1,11542
144,144,508,GLUT,default,GLUT_default,small,,none,10870,0,-1,10871
145,145,508,GLUT,default,GLUT_default,small,,none,7886,0,-1,7887
146,146,508,GLUT,default,GLUT_default,small,,none,10488,0,-1,10489
147,147,508,GLUT,default,GLUT_default,small,,none,10345,0,-1,10346
148,148,508,GLUT,default,GLUT_default,small,,none,11273,0,-1,11274
149,149,508,GLUT,default,GLUT_default,small,,none,9781,0,-1,9782
150,150,508,GLUT,default,GLUT_default,small,,none,10647,0,-1,10648
151,151,508,GLUT,default,GLUT_default,small,,none,12662,0,-1,12663
152,152,508,GLUT,default,GLUT_default,small,,none,10920,0,-1,10921
153,153,508,GLUT,default,GLUT_default,small,,none,7612,0,-1,7613
154,154,508,GLUT,default,GLUT_default,small,,none,11351,0,-1,11352
155,155,508,GLUT,default,GLUT_default,small,,none,11496,0,-1,11497
156,156,508,GLUT,default,GLUT_default,small,,none,5790,0,-1,5791
157,157,508,GLUT,default,GLUT_default,small,,none,11351,0,-1,11352
158,158,508,GLUT,default,GLUT_default,small,,none,10295,0,-1,10296
159,159,508,GLUT,default,GLUT_default,small,,none,10835,0,-1,10836
160,160,508,GLUT,default,GLUT_default,small,,none,12071,0,-1,12072
161,161,508,GLUT,default,GLUT_default,small,,none,8715,0,-1,8716
162,162,508,GLUT,default,GLUT_default,small,,none,11513,0,-1,11514
163,163,508,GLUT,default,GLUT_default,small,,none,9481,0,-1,9482
164,164,508,GLUT,default,GLUT_default,small,,none,11249,0,-1,11250
165,165,508,GLUT,default,GLUT_default,small,,none,9912,0,-1,9913
166,166,508,GLUT,default,GLUT_default,small,,none,12467,0,-1,12468
167,167,508,GLUT,default,GLUT_default,small,,none,9912,0,-1,9913
168,168,508,GLUT,default,GLUT_default,small,,none,9961,0,-1,9962
169,169,508,GLUT,default,GLUT_default,small,,none,7613,0,-1,7614
170,170,508,GLUT,default,GLUT_default,small,,none,6271,0,-1,6272
171,171,508,GLUT,default,GLUT_default,small,,none,10359,0,-1,10360
172,172,508,GLUT,default,GLUT_default,small,,none,11532,0,-1,11533
173,173,508,GLUT,default,GLUT_default,small,,none,10649,0,-1,10650
174,174,508,GLUT,default,GLUT_default,small,,none,7661,0,-1,7662
175,175,508,GLUT,default,GLUT_default,small,,none,10537,0,-1,10538
176,176,508,GLUT,default,GLUT_default,small,,none,10336,0,-1,10337
177,177,508,GLUT,default,GLUT_default,small,,none,10596,0,-1,10597
178,178,508,GLUT,default,GLUT_default,small,,none,10776,0,-1,10777
179,179,508,GLUT,default,GLUT_default,small,,none,10981,0,-1,10982
180,180,508,GLUT,default,GLUT_default,small,,none,9978,0,-1,9979
181,181,508,GLUT,default,GLUT_default,small,,none,9052,0,-1,9053
182,182,508,GLUT,default,GLUT_default,small,,none,11804,0,-1,11805
183,183,508,GLUT,default,GLUT_default,small,,none,11200,0,-1,11201
184,184,508,GLUT,default,GLUT_default,small,,none,13184,0,-1,13185
185,185,508,GLUT,default,GLUT_default,small,,none,11128,0,-1,11129
186,186,508,GLUT,default,GLUT_default,small,,none,6910,0,-1,6911
187,187,508,GLUT,default,GLUT_default,small,,none,10365,0,-1,10366
188,188,508,GLUT,default,GLUT_default,small,,none,8091,0,-1,8092
189,189,508,GLUT,default,GLUT_default,small,,none,12117,0,-1,12118
190,190,508,GLUT,default,GLUT_default,small,,none,13235,0,-1,13236
191,191,508,GLUT,default,GLUT_default,small,,none,10551,0,-1,10552
192,192,508,GLUT,default,GLUT_default,small,,none,10939,0,-1,10940
193,193,508,GLUT,default,GLUT_default,small,,none,10695,0,-1,10696
194,194,508,GLUT,default,GLUT_default,small,,none,10969,0,-1,10970
195,195,508,GLUT,default,GLUT_default,small,,none,10212,0,-1,10213
196,196,508,GLUT,default,GLUT_default,small,,none,11221,0,-1,11222
197,197,508,GLUT,default,GLUT_default,small,,none,11128,0,-1,11129
198,198,508,GLUT,default,GLUT_default,small,,none,10861,0,-1,10862
199,199,508,GLUT,default,GLUT_default,small,,none,9193,0,-1,9194
