,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2001,FLTK,default,FLTK_default,large,,none,10936,8090,-1,10937
48,48,2001,FLTK,default,FLTK_default,large,,none,11458,6365,-1,11459
49,49,2001,FLTK,default,FLTK_default,large,,none,11996,6207,-1,11997
50,50,2001,FLTK,default,FLTK_default,large,,none,12330,690,-1,12331
51,51,2001,FLTK,default,FLTK_default,large,,none,11815,3788,-1,11816
52,52,2001,FLTK,default,FLTK_default,large,,none,11109,1200,-1,11110
53,53,2001,FLTK,default,FLTK_default,large,,none,11977,13440,-1,11978
54,54,2001,FLTK,default,FLTK_default,large,,none,10590,3960,-1,10591
55,55,2001,FLTK,default,FLTK_default,large,,none,9218,10333,-1,9219
56,56,2001,FLTK,default,FLTK_default,large,,none,10772,5850,-1,10773
57,57,2001,FLTK,default,FLTK_default,large,,none,8536,1715,-1,8537
58,58,2001,FLTK,default,FLTK_default,large,,none,10605,3780,-1,10606
59,59,2001,FLTK,default,FLTK_default,large,,none,11801,4140,-1,11802
60,60,2001,FLTK,default,FLTK_default,large,,none,11122,4651,-1,11123
61,61,2001,FLTK,default,FLTK_default,large,,none,8881,861,-1,8882
62,62,2001,FLTK,default,FLTK_default,large,,none,11460,5851,-1,11461
63,63,2001,FLTK,default,FLTK_default,large,,none,9557,12049,-1,9558
64,64,2001,FLTK,default,FLTK_default,large,,none,12482,7569,-1,12483
65,65,2001,FLTK,default,FLTK_default,large,,none,10601,171,-1,10602
66,66,2001,FLTK,default,FLTK_default,large,,none,11622,5335,-1,11623
67,67,2001,FLTK,default,FLTK_default,large,,none,11283,2237,-1,11284
68,68,2001,FLTK,default,FLTK_default,large,,none,11467,3100,-1,11468
69,69,2001,FLTK,default,FLTK_default,large,,none,11625,9295,-1,11626
70,70,2001,FLTK,default,FLTK_default,large,,none,11633,7410,-1,11634
71,71,2001,FLTK,default,FLTK_default,large,,none,11800,7228,-1,11801
72,72,2001,FLTK,default,FLTK_default,large,,none,10582,12560,-1,10583
73,73,2001,FLTK,default,FLTK_default,large,,none,11286,2413,-1,11287
74,74,2001,FLTK,default,FLTK_default,large,,none,11794,3780,-1,11795
75,75,2001,FLTK,default,FLTK_default,large,,none,12317,11711,-1,12318
76,76,2001,FLTK,default,FLTK_default,large,,none,12315,1380,-1,12316
77,77,2001,FLTK,default,FLTK_default,large,,none,11298,1892,-1,11299
78,78,2001,FLTK,default,FLTK_default,large,,none,11803,8086,-1,11804
79,79,2001,FLTK,default,FLTK_default,large,,none,8698,5857,-1,8699
80,80,2001,FLTK,default,FLTK_default,large,,none,11976,12907,-1,11977
81,81,2001,FLTK,default,FLTK_default,large,,none,10935,11185,-1,10936
82,82,2001,FLTK,default,FLTK_default,large,,none,5777,7931,-1,5778
83,83,2001,FLTK,default,FLTK_default,large,,none,11468,1899,-1,11469
84,84,2001,FLTK,default,FLTK_default,large,,none,11460,3786,-1,11461
85,85,2001,FLTK,default,FLTK_default,large,,none,12160,10513,-1,12161
86,86,2001,FLTK,default,FLTK_default,large,,none,12340,9653,-1,12341
87,87,2001,FLTK,default,FLTK_default,large,,none,12147,3271,-1,12148
88,88,2001,FLTK,default,FLTK_default,large,,none,11635,1894,-1,11636
89,89,2001,FLTK,default,FLTK_default,large,,none,12316,1033,-1,12317
90,90,2001,FLTK,default,FLTK_default,large,,none,11986,7405,-1,11987
91,91,2001,FLTK,default,FLTK_default,large,,none,11288,859,-1,11289
92,92,2001,FLTK,default,FLTK_default,large,,none,9225,11019,-1,9226
93,93,2001,FLTK,default,FLTK_default,large,,none,13198,13277,-1,13199
94,94,2001,FLTK,default,FLTK_default,large,,none,12162,14646,-1,12163
95,95,2001,FLTK,default,FLTK_default,large,,none,11110,4986,-1,11111
96,96,2001,FLTK,default,FLTK_default,large,,none,10950,5167,-1,10951
97,97,2001,FLTK,default,FLTK_default,large,,none,13539,1724,-1,13540
98,98,2001,FLTK,default,FLTK_default,large,,none,9394,861,-1,9395
99,99,2001,FLTK,default,FLTK_default,large,,none,12492,171,-1,12493
100,100,2001,FLTK,default,FLTK_default,large,,none,11121,4821,-1,11122
101,101,2001,FLTK,default,FLTK_default,large,,none,11299,5856,-1,11300
102,102,2001,FLTK,default,FLTK_default,large,,none,10776,3442,-1,10777
103,103,2001,FLTK,default,FLTK_default,large,,none,9923,170,-1,9924
104,104,2001,FLTK,default,FLTK_default,large,,none,11297,7064,-1,11298
105,105,2001,FLTK,default,FLTK_default,large,,none,11642,4131,-1,11643
106,106,2001,FLTK,default,FLTK_default,large,,none,10598,1202,-1,10599
107,107,2001,FLTK,default,FLTK_default,large,,none,11108,8257,-1,11109
108,108,2001,FLTK,default,FLTK_default,large,,none,10268,11208,-1,10269
109,109,2001,FLTK,default,FLTK_default,large,,none,11967,170,-1,11968
110,110,2001,FLTK,default,FLTK_default,large,,none,12324,13955,-1,12325
111,111,2001,FLTK,default,FLTK_default,large,,none,13008,5507,-1,13009
112,112,2001,FLTK,default,FLTK_default,large,,none,8190,4647,-1,8191
113,113,2001,FLTK,default,FLTK_default,large,,none,10773,1725,-1,10774
114,114,2001,FLTK,default,FLTK_default,large,,none,8016,4823,-1,8017
115,115,2001,FLTK,default,FLTK_default,large,,none,10940,11192,-1,10941
116,116,2001,FLTK,default,FLTK_default,large,,none,12664,4305,-1,12665
117,117,2001,FLTK,default,FLTK_default,large,,none,8021,5507,-1,8022
118,118,2001,FLTK,default,FLTK_default,large,,none,8194,1720,-1,8195
119,119,2001,FLTK,default,FLTK_default,large,,none,11618,8431,-1,11619
120,120,2001,FLTK,default,FLTK_default,large,,none,12826,13425,-1,12827
121,121,2001,FLTK,default,FLTK_default,large,,none,11464,350,-1,11465
122,122,2001,FLTK,default,FLTK_default,large,,none,12144,171,-1,12145
123,123,2001,FLTK,default,FLTK_default,large,,none,12139,342,-1,12140
124,124,2001,FLTK,default,FLTK_default,large,,none,9052,171,-1,9053
125,125,2001,FLTK,default,FLTK_default,large,,none,12511,1211,-1,12512
126,126,2001,FLTK,default,FLTK_default,large,,none,11123,12927,-1,11124
127,127,2001,FLTK,default,FLTK_default,large,,none,12495,12749,-1,12496
128,128,2001,FLTK,default,FLTK_default,large,,none,12316,4991,-1,12317
129,129,2001,FLTK,default,FLTK_default,large,,none,9736,349,-1,9737
130,130,2001,FLTK,default,FLTK_default,large,,none,11640,861,-1,11641
131,131,2001,FLTK,default,FLTK_default,large,,none,12317,9464,-1,12318
132,132,2001,FLTK,default,FLTK_default,large,,none,13710,6029,-1,13711
133,133,2001,FLTK,default,FLTK_default,large,,none,14044,11711,-1,14045
134,134,2001,FLTK,default,FLTK_default,large,,none,10607,2411,-1,10608
135,135,2001,FLTK,default,FLTK_default,large,,none,12489,10844,-1,12490
136,136,2001,FLTK,default,FLTK_default,large,,none,8719,10171,-1,8720
137,137,2001,FLTK,default,FLTK_default,large,,none,10603,13096,-1,10604
138,138,2001,FLTK,default,FLTK_default,large,,none,9899,13942,-1,9900
139,139,2001,FLTK,default,FLTK_default,large,,none,12496,4477,-1,12497
140,140,2001,FLTK,default,FLTK_default,large,,none,11477,4823,-1,11478
141,141,2001,FLTK,default,FLTK_default,large,,none,11624,5502,-1,11625
142,142,2001,FLTK,default,FLTK_default,large,,none,11303,5347,-1,11304
143,143,2001,FLTK,default,FLTK_default,large,,none,11120,341,-1,11121
144,144,2001,FLTK,default,FLTK_default,large,,none,13875,864,-1,13876
145,145,2001,FLTK,default,FLTK_default,large,,none,8192,1374,-1,8193
146,146,2001,FLTK,default,FLTK_default,large,,none,9560,170,-1,9561
147,147,2001,FLTK,default,FLTK_default,large,,none,11810,1381,-1,11811
148,148,2001,FLTK,default,FLTK_default,large,,none,11116,13950,-1,11117
149,149,2001,FLTK,default,FLTK_default,large,,none,10775,1210,-1,10776
150,150,2001,FLTK,default,FLTK_default,large,,none,9563,8262,-1,9564
151,151,2001,FLTK,default,FLTK_default,large,,none,14230,11374,-1,14231
152,152,2001,FLTK,default,FLTK_default,large,,none,9729,12568,-1,9730
153,153,2001,FLTK,default,FLTK_default,large,,none,11291,3269,-1,11292
154,154,2001,FLTK,default,FLTK_default,large,,none,10592,10156,-1,10593
155,155,2001,FLTK,default,FLTK_default,large,,none,8194,3622,-1,8195
156,156,2001,FLTK,default,FLTK_default,large,,none,13173,3443,-1,13174
157,157,2001,FLTK,default,FLTK_default,large,,none,11456,1720,-1,11457
158,158,2001,FLTK,default,FLTK_default,large,,none,10942,3958,-1,10943
159,159,2001,FLTK,default,FLTK_default,large,,none,11977,4309,-1,11978
160,160,2001,FLTK,default,FLTK_default,large,,none,10599,2238,-1,10600
161,161,2001,FLTK,default,FLTK_default,large,,none,12665,7745,-1,12666
162,162,2001,FLTK,default,FLTK_default,large,,none,11112,2755,-1,11113
163,163,2001,FLTK,default,FLTK_default,large,,none,10784,4133,-1,10785
164,164,2001,FLTK,default,FLTK_default,large,,none,11271,1033,-1,11272
165,165,2001,FLTK,default,FLTK_default,large,,none,11116,12235,-1,11117
166,166,2001,FLTK,default,FLTK_default,large,,none,11286,3098,-1,11287
167,167,2001,FLTK,default,FLTK_default,large,,none,11288,9651,-1,11289
168,168,2001,FLTK,default,FLTK_default,large,,none,12163,4485,-1,12164
169,169,2001,FLTK,default,FLTK_default,large,,none,11122,12753,-1,11123
170,170,2001,FLTK,default,FLTK_default,large,,none,10597,4825,-1,10598
171,171,2001,FLTK,default,FLTK_default,large,,none,10762,5853,-1,10763
172,172,2001,FLTK,default,FLTK_default,large,,none,11971,13951,-1,11972
173,173,2001,FLTK,default,FLTK_default,large,,none,11803,5675,-1,11804
174,174,2001,FLTK,default,FLTK_default,large,,none,11121,4826,-1,11122
175,175,2001,FLTK,default,FLTK_default,large,,none,13197,5345,-1,13198
176,176,2001,FLTK,default,FLTK_default,large,,none,11454,520,-1,11455
177,177,2001,FLTK,default,FLTK_default,large,,none,12154,9125,-1,12155
178,178,2001,FLTK,default,FLTK_default,large,,none,13708,3962,-1,13709
179,179,2001,FLTK,default,FLTK_default,large,,none,11463,171,-1,11464
180,180,2001,FLTK,default,FLTK_default,large,,none,11804,15159,-1,11805
181,181,2001,FLTK,default,FLTK_default,large,,none,10780,3610,-1,10781
182,182,2001,FLTK,default,FLTK_default,large,,none,9059,6375,-1,9060
183,183,2001,FLTK,default,FLTK_default,large,,none,10428,4309,-1,10429
184,184,2001,FLTK,default,FLTK_default,large,,none,10602,7056,-1,10603
185,185,2001,FLTK,default,FLTK_default,large,,none,10598,520,-1,10599
186,186,2001,FLTK,default,FLTK_default,large,,none,9228,4478,-1,9229
187,187,2001,FLTK,default,FLTK_default,large,,none,13710,861,-1,13711
188,188,2001,FLTK,default,FLTK_default,large,,none,10940,2927,-1,10941
189,189,2001,FLTK,default,FLTK_default,large,,none,11978,8951,-1,11979
190,190,2001,FLTK,default,FLTK_default,large,,none,11473,5002,-1,11474
191,191,2001,FLTK,default,FLTK_default,large,,none,12162,6549,-1,12163
192,192,2001,FLTK,default,FLTK_default,large,,none,10940,2575,-1,10941
193,193,2001,FLTK,default,FLTK_default,large,,none,8375,1211,-1,8376
194,194,2001,FLTK,default,FLTK_default,large,,none,11632,4303,-1,11633
195,195,2001,FLTK,default,FLTK_default,large,,none,12338,14310,-1,12339
196,196,2001,FLTK,default,FLTK_default,large,,none,11121,1893,-1,11122
197,197,2001,FLTK,default,FLTK_default,large,,none,10951,7062,-1,10952
198,198,2001,FLTK,default,FLTK_default,large,,none,11986,11030,-1,11987
199,199,2001,FLTK,default,FLTK_default,large,,none,12489,349,-1,12490
