,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2029,GLUT,default,GLUT_default,large,5,getpixel,6811,349,1343,5468
51,51,2029,GLUT,default,GLUT_default,large,5,getpixel,6805,341,1403,5402
52,52,2029,GLUT,default,GLUT_default,large,5,getpixel,8181,170,1641,6540
53,53,2029,GLUT,default,GLUT_default,large,5,getpixel,8008,171,2004,6004
54,54,2029,GLUT,default,GLUT_default,large,5,getpixel,8018,171,1467,6551
55,55,2029,GLUT,default,GLUT_default,large,5,getpixel,8020,170,1565,6455
56,56,2029,GLUT,default,GLUT_default,large,5,getpixel,6466,170,1390,5076
57,57,2029,GLUT,default,GLUT_default,large,5,getpixel,8013,171,1264,6749
58,58,2029,GLUT,default,GLUT_default,large,5,getpixel,7328,342,4348,2980
59,59,2029,GLUT,default,GLUT_default,large,5,getpixel,7160,170,4327,2833
60,60,2029,GLUT,default,GLUT_default,large,5,getpixel,7670,178,1055,6615
61,61,2029,GLUT,default,GLUT_default,large,5,getpixel,6460,171,3583,2877
62,62,2029,GLUT,default,GLUT_default,large,5,getpixel,8887,178,4069,4818
63,63,2029,GLUT,default,GLUT_default,large,5,getpixel,6974,170,1496,5478
64,64,2029,GLUT,default,GLUT_default,large,5,getpixel,8703,170,4291,4412
65,65,2029,GLUT,default,GLUT_default,large,5,getpixel,8197,171,1456,6741
66,66,2029,GLUT,default,GLUT_default,large,5,getpixel,7498,341,1911,5587
67,67,2029,GLUT,default,GLUT_default,large,5,getpixel,8365,171,1542,6823
68,68,2029,GLUT,default,GLUT_default,large,5,getpixel,9053,179,4099,4954
69,69,2029,GLUT,default,GLUT_default,large,5,getpixel,9049,349,4301,4748
70,70,2029,GLUT,default,GLUT_default,large,5,getpixel,6301,349,3280,3021
71,71,2029,GLUT,default,GLUT_default,large,5,getpixel,6463,170,3691,2772
72,72,2029,GLUT,default,GLUT_default,large,5,getpixel,6471,519,3448,3023
73,73,2029,GLUT,default,GLUT_default,large,5,getpixel,9399,170,4598,4801
74,74,2029,GLUT,default,GLUT_default,large,5,getpixel,6641,346,3712,2929
75,75,2029,GLUT,default,GLUT_default,large,5,getpixel,7508,171,1644,5864
76,76,2029,GLUT,default,GLUT_default,large,5,getpixel,8199,170,1484,6715
77,77,2029,GLUT,default,GLUT_default,large,5,getpixel,7679,171,1591,6088
78,78,2029,GLUT,default,GLUT_default,large,5,getpixel,8017,170,1790,6227
79,79,2029,GLUT,default,GLUT_default,large,5,getpixel,6627,171,1376,5251
80,80,2029,GLUT,default,GLUT_default,large,5,getpixel,8705,172,3841,4864
81,81,2029,GLUT,default,GLUT_default,large,5,getpixel,8357,349,1642,6715
82,82,2029,GLUT,default,GLUT_default,large,5,getpixel,6815,177,3921,2894
83,83,2029,GLUT,default,GLUT_default,large,5,getpixel,6815,170,1620,5195
84,84,2029,GLUT,default,GLUT_default,large,5,getpixel,8361,178,1387,6974
85,85,2029,GLUT,default,GLUT_default,large,5,getpixel,6813,171,3721,3092
86,86,2029,GLUT,default,GLUT_default,large,5,getpixel,8529,349,3860,4669
87,87,2029,GLUT,default,GLUT_default,large,5,getpixel,5779,349,2633,3146
88,88,2029,GLUT,default,GLUT_default,large,5,getpixel,8013,172,1448,6565
89,89,2029,GLUT,default,GLUT_default,large,5,getpixel,8882,171,4281,4601
90,90,2029,GLUT,default,GLUT_default,large,5,getpixel,7506,179,1633,5873
91,91,2029,GLUT,default,GLUT_default,large,5,getpixel,6979,170,3917,3062
92,92,2029,GLUT,default,GLUT_default,large,5,getpixel,6977,170,1639,5338
93,93,2029,GLUT,default,GLUT_default,large,5,getpixel,9390,342,4618,4772
94,94,2029,GLUT,default,GLUT_default,large,5,getpixel,7496,178,1685,5811
95,95,2029,GLUT,default,GLUT_default,large,5,getpixel,5948,170,3034,2914
96,96,2029,GLUT,default,GLUT_default,large,5,getpixel,7846,170,1560,6286
97,97,2029,GLUT,default,GLUT_default,large,5,getpixel,7665,170,1260,6405
98,98,2029,GLUT,default,GLUT_default,large,5,getpixel,6637,170,3661,2976
99,99,2029,GLUT,default,GLUT_default,large,5,getpixel,6813,341,3719,3094
100,100,2029,GLUT,default,GLUT_default,large,5,getpixel,7154,171,1543,5611
101,101,2029,GLUT,default,GLUT_default,large,5,getpixel,7326,171,4411,2915
102,102,2029,GLUT,default,GLUT_default,large,5,getpixel,7494,171,1470,6024
103,103,2029,GLUT,default,GLUT_default,large,5,getpixel,7663,511,1485,6178
104,104,2029,GLUT,default,GLUT_default,large,5,getpixel,6802,170,3613,3189
105,105,2029,GLUT,default,GLUT_default,large,5,getpixel,8019,170,1502,6517
106,106,2029,GLUT,default,GLUT_default,large,5,getpixel,6803,171,1491,5312
107,107,2029,GLUT,default,GLUT_default,large,5,getpixel,6985,170,1407,5578
108,108,2029,GLUT,default,GLUT_default,large,5,getpixel,7328,170,1460,5868
109,109,2029,GLUT,default,GLUT_default,large,5,getpixel,9407,171,4564,4843
110,110,2029,GLUT,default,GLUT_default,large,5,getpixel,6987,341,1384,5603
111,111,2029,GLUT,default,GLUT_default,large,5,getpixel,7852,170,1357,6495
112,112,2029,GLUT,default,GLUT_default,large,5,getpixel,6474,171,1522,4952
113,113,2029,GLUT,default,GLUT_default,large,5,getpixel,8376,349,3650,4726
114,114,2029,GLUT,default,GLUT_default,large,5,getpixel,6637,172,1487,5150
115,115,2029,GLUT,default,GLUT_default,large,5,getpixel,8704,171,1716,6988
116,116,2029,GLUT,default,GLUT_default,large,5,getpixel,7157,340,1514,5643
117,117,2029,GLUT,default,GLUT_default,large,5,getpixel,7160,170,1687,5473
118,118,2029,GLUT,default,GLUT_default,large,5,getpixel,7153,341,4277,2876
119,119,2029,GLUT,default,GLUT_default,large,5,getpixel,8185,170,1554,6631
120,120,2029,GLUT,default,GLUT_default,large,5,getpixel,5948,171,2546,3402
121,121,2029,GLUT,default,GLUT_default,large,5,getpixel,6634,349,1537,5097
122,122,2029,GLUT,default,GLUT_default,large,5,getpixel,6467,170,1483,4984
123,123,2029,GLUT,default,GLUT_default,large,5,getpixel,6472,178,3410,3062
124,124,2029,GLUT,default,GLUT_default,large,5,getpixel,6814,521,1606,5208
125,125,2029,GLUT,default,GLUT_default,large,5,getpixel,8011,177,1462,6549
126,126,2029,GLUT,default,GLUT_default,large,5,getpixel,6473,348,3521,2952
127,127,2029,GLUT,default,GLUT_default,large,5,getpixel,6123,170,3148,2975
128,128,2029,GLUT,default,GLUT_default,large,5,getpixel,7683,350,1384,6299
129,129,2029,GLUT,default,GLUT_default,large,5,getpixel,7323,341,4358,2965
130,130,2029,GLUT,default,GLUT_default,large,5,getpixel,5778,170,2810,2968
131,131,2029,GLUT,default,GLUT_default,large,5,getpixel,6640,170,1506,5134
132,132,2029,GLUT,default,GLUT_default,large,5,getpixel,8357,171,1627,6730
133,133,2029,GLUT,default,GLUT_default,large,5,getpixel,6458,171,3288,3170
134,134,2029,GLUT,default,GLUT_default,large,5,getpixel,7158,170,1504,5654
135,135,2029,GLUT,default,GLUT_default,large,5,getpixel,8526,169,1596,6930
136,136,2029,GLUT,default,GLUT_default,large,5,getpixel,6121,170,2858,3263
137,137,2029,GLUT,default,GLUT_default,large,5,getpixel,7327,170,1466,5861
138,138,2029,GLUT,default,GLUT_default,large,5,getpixel,6297,171,3203,3094
139,139,2029,GLUT,default,GLUT_default,large,5,getpixel,7330,170,4353,2977
140,140,2029,GLUT,default,GLUT_default,large,5,getpixel,9404,171,4665,4739
141,141,2029,GLUT,default,GLUT_default,large,5,getpixel,6805,170,3713,3092
142,142,2029,GLUT,default,GLUT_default,large,5,getpixel,7154,170,4107,3047
143,143,2029,GLUT,default,GLUT_default,large,5,getpixel,7154,171,4136,3018
144,144,2029,GLUT,default,GLUT_default,large,5,getpixel,6642,171,1465,5177
145,145,2029,GLUT,default,GLUT_default,large,5,getpixel,6981,349,4101,2880
146,146,2029,GLUT,default,GLUT_default,large,5,getpixel,6975,170,1030,5945
147,147,2029,GLUT,default,GLUT_default,large,5,getpixel,7145,170,1521,5624
148,148,2029,GLUT,default,GLUT_default,large,5,getpixel,8534,343,3622,4912
149,149,2029,GLUT,default,GLUT_default,large,5,getpixel,7334,170,1480,5854
150,150,2029,GLUT,default,GLUT_default,large,5,getpixel,6982,341,1586,5396
151,151,2029,GLUT,default,GLUT_default,large,5,getpixel,7331,171,1444,5887
152,152,2029,GLUT,default,GLUT_default,large,5,getpixel,8011,171,1475,6536
153,153,2029,GLUT,default,GLUT_default,large,5,getpixel,7668,175,1522,6146
154,154,2029,GLUT,default,GLUT_default,large,5,getpixel,6812,176,3626,3186
155,155,2029,GLUT,default,GLUT_default,large,5,getpixel,6479,171,1463,5016
156,156,2029,GLUT,default,GLUT_default,large,5,getpixel,6983,170,1475,5508
157,157,2029,GLUT,default,GLUT_default,large,5,getpixel,6297,178,3216,3081
158,158,2029,GLUT,default,GLUT_default,large,5,getpixel,6813,171,3593,3220
159,159,2029,GLUT,default,GLUT_default,large,5,getpixel,7673,171,1383,6290
160,160,2029,GLUT,default,GLUT_default,large,5,getpixel,6980,171,1428,5552
161,161,2029,GLUT,default,GLUT_default,large,5,getpixel,6292,170,3048,3244
162,162,2029,GLUT,default,GLUT_default,large,5,getpixel,8187,342,1606,6581
163,163,2029,GLUT,default,GLUT_default,large,5,getpixel,6647,170,3831,2816
164,164,2029,GLUT,default,GLUT_default,large,5,getpixel,8020,171,1574,6446
165,165,2029,GLUT,default,GLUT_default,large,5,getpixel,7665,171,1401,6264
166,166,2029,GLUT,default,GLUT_default,large,5,getpixel,6468,513,1459,5009
167,167,2029,GLUT,default,GLUT_default,large,5,getpixel,8190,170,1601,6589
168,168,2029,GLUT,default,GLUT_default,large,5,getpixel,6988,171,1438,5550
169,169,2029,GLUT,default,GLUT_default,large,5,getpixel,7835,170,1623,6212
170,170,2029,GLUT,default,GLUT_default,large,5,getpixel,6120,170,2991,3129
171,171,2029,GLUT,default,GLUT_default,large,5,getpixel,8715,171,1627,7088
172,172,2029,GLUT,default,GLUT_default,large,5,getpixel,7336,174,1638,5698
173,173,2029,GLUT,default,GLUT_default,large,5,getpixel,6812,171,1493,5319
174,174,2029,GLUT,default,GLUT_default,large,5,getpixel,8367,171,1523,6844
175,175,2029,GLUT,default,GLUT_default,large,5,getpixel,8194,178,1592,6602
176,176,2029,GLUT,default,GLUT_default,large,5,getpixel,8702,171,3712,4990
177,177,2029,GLUT,default,GLUT_default,large,5,getpixel,8012,171,1756,6256
178,178,2029,GLUT,default,GLUT_default,large,5,getpixel,7169,179,1434,5735
179,179,2029,GLUT,default,GLUT_default,large,5,getpixel,8017,171,1355,6662
180,180,2029,GLUT,default,GLUT_default,large,5,getpixel,8194,170,1523,6671
181,181,2029,GLUT,default,GLUT_default,large,5,getpixel,6993,170,1584,5409
182,182,2029,GLUT,default,GLUT_default,large,5,getpixel,7668,170,1802,5866
183,183,2029,GLUT,default,GLUT_default,large,5,getpixel,6636,178,3695,2941
184,184,2029,GLUT,default,GLUT_default,large,5,getpixel,7155,170,1597,5558
185,185,2029,GLUT,default,GLUT_default,large,5,getpixel,7157,170,1187,5970
186,186,2029,GLUT,default,GLUT_default,large,5,getpixel,6634,170,1481,5153
187,187,2029,GLUT,default,GLUT_default,large,5,getpixel,8365,170,1523,6842
188,188,2029,GLUT,default,GLUT_default,large,5,getpixel,7501,171,1532,5969
189,189,2029,GLUT,default,GLUT_default,large,5,getpixel,6119,170,3027,3092
190,190,2029,GLUT,default,GLUT_default,large,5,getpixel,8014,171,1467,6547
191,191,2029,GLUT,default,GLUT_default,large,5,getpixel,8017,341,1501,6516
192,192,2029,GLUT,default,GLUT_default,large,5,getpixel,8524,170,1477,7047
193,193,2029,GLUT,default,GLUT_default,large,5,getpixel,8532,177,1664,6868
194,194,2029,GLUT,default,GLUT_default,large,5,getpixel,6116,170,3470,2646
195,195,2029,GLUT,default,GLUT_default,large,5,getpixel,6459,175,3532,2927
196,196,2029,GLUT,default,GLUT_default,large,5,getpixel,8190,170,3592,4598
197,197,2029,GLUT,default,GLUT_default,large,5,getpixel,6473,342,3496,2977
198,198,2029,GLUT,default,GLUT_default,large,5,getpixel,6295,179,3306,2989
199,199,2029,GLUT,default,GLUT_default,large,5,getpixel,7684,171,4729,2955
