,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7675,1723,3782,3893
22,22,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7149,1033,3535,3614
23,23,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8376,179,4578,3798
24,24,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8537,170,4865,3672
25,25,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7323,171,3459,3864
26,26,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8714,170,4826,3888
27,27,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8705,340,4838,3867
28,28,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6989,344,3327,3662
29,29,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7327,860,3569,3758
30,30,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8352,341,4478,3874
31,31,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7678,171,3852,3826
32,32,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7334,171,3652,3682
33,33,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7327,1381,3626,3701
34,34,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7154,862,3344,3810
35,35,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7324,512,3728,3596
36,36,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8878,170,5045,3833
37,37,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8537,349,4641,3896
38,38,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8015,171,4193,3822
39,39,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8020,865,4136,3884
40,40,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7672,1032,3890,3782
41,41,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8010,344,4313,3697
42,42,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7320,170,3517,3803
43,43,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7668,349,3780,3888
44,44,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7672,520,3885,3787
45,45,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7322,342,3668,3654
46,46,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8009,690,4058,3951
47,47,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8186,517,4268,3918
48,48,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8188,170,4389,3799
49,49,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7857,349,4023,3834
50,50,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8366,341,4548,3818
51,51,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7845,349,4065,3780
52,52,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7317,511,3626,3691
53,53,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7675,178,3863,3812
54,54,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7151,511,3588,3563
55,55,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7662,341,3730,3932
56,56,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7493,863,3681,3812
57,57,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7507,341,3679,3828
58,58,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8711,513,4930,3781
59,59,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8363,511,4634,3729
60,60,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8877,178,4915,3962
61,61,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8014,2242,4190,3824
62,62,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7842,349,4067,3775
63,63,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7670,341,3686,3984
64,64,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8183,691,4315,3868
65,65,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8873,521,4897,3976
66,66,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6983,690,3363,3620
67,67,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8197,170,4501,3696
68,68,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8018,178,4284,3734
69,69,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8877,178,4915,3962
70,70,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7154,348,3581,3573
71,71,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7837,511,4144,3693
72,72,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8877,1034,4930,3947
73,73,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7320,341,3625,3695
74,74,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7834,512,4023,3811
75,75,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8873,512,4987,3886
76,76,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7325,1892,3693,3632
77,77,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7672,171,3877,3795
78,78,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8015,170,4478,3537
79,79,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8017,341,4123,3894
80,80,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7157,1034,3635,3522
81,81,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7844,341,4096,3748
82,82,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8539,344,4825,3714
83,83,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8876,1205,5044,3832
84,84,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7330,171,3696,3634
85,85,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8014,512,4188,3826
86,86,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7154,686,3459,3695
87,87,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7510,1382,3625,3885
88,88,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8188,171,4318,3870
89,89,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8878,171,5065,3813
90,90,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7322,178,3568,3754
91,91,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8870,2407,4836,4034
92,92,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7155,170,3610,3545
93,93,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7851,511,4142,3709
94,94,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7667,341,3958,3709
95,95,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8009,170,4169,3840
96,96,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7847,342,3906,3941
97,97,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7333,348,3564,3769
98,98,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8017,512,4187,3830
99,99,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8354,341,4460,3894
100,100,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8883,170,4802,4081
101,101,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8867,171,4899,3968
102,102,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7149,170,3477,3672
103,103,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8529,178,4689,3840
104,104,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6977,171,3242,3735
105,105,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8184,340,4551,3633
106,106,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8015,170,4113,3902
107,107,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8176,1372,4469,3707
108,108,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6979,341,3330,3649
109,109,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8703,690,4990,3713
110,110,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7154,176,3421,3733
111,111,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7492,690,3772,3720
112,112,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7672,691,3857,3815
113,113,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8709,520,4929,3780
114,114,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8698,170,4901,3797
115,115,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8699,178,4824,3875
116,116,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8353,341,4538,3815
117,117,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8350,341,4451,3899
118,118,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7844,349,4163,3681
119,119,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8534,170,4597,3937
120,120,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7502,171,3644,3858
121,121,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7674,691,4004,3670
122,122,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7843,178,4006,3837
123,123,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7498,341,3622,3876
124,124,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,9054,689,5053,4001
125,125,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8704,513,4792,3912
126,126,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8016,341,4446,3570
127,127,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8693,1544,4919,3774
128,128,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8703,1373,4728,3975
129,129,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7322,1030,3502,3820
130,130,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8357,170,4503,3854
131,131,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7492,513,3723,3769
132,132,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8185,861,4230,3955
133,133,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7150,170,3678,3472
134,134,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8195,1551,4398,3797
135,135,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8018,521,4282,3736
136,136,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8870,512,4999,3871
137,137,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7154,170,3524,3630
138,138,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7668,341,3893,3775
139,139,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7497,341,3667,3830
140,140,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7324,1373,3561,3763
141,141,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7833,511,4107,3726
142,142,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8366,341,4551,3815
143,143,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8692,512,5023,3669
144,144,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7160,1036,3665,3495
145,145,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7677,512,3806,3871
146,146,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7489,172,3817,3672
147,147,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8187,689,4400,3787
148,148,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8531,341,4653,3878
149,149,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6979,179,3496,3483
150,150,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7843,341,3997,3846
151,151,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8706,515,4884,3822
152,152,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8878,341,4989,3889
153,153,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8529,1205,4710,3819
154,154,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8540,343,4858,3682
155,155,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,9045,171,4932,4113
156,156,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8879,691,4930,3949
157,157,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7671,171,3839,3832
158,158,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8878,512,4974,3904
159,159,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7842,511,4062,3780
160,160,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8360,348,4558,3802
161,161,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7669,171,3804,3865
162,162,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8182,340,4257,3925
163,163,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8190,682,4448,3742
164,164,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7152,341,3361,3791
165,165,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7338,520,3498,3840
166,166,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8181,1373,4449,3732
167,167,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7337,520,3633,3704
168,168,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7329,520,3667,3662
169,169,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6982,170,3428,3554
170,170,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7155,342,3355,3800
171,171,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8182,341,4399,3783
172,172,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8886,171,4991,3895
173,173,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6984,1033,3485,3499
174,174,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8351,170,4539,3812
175,175,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7323,1373,3488,3835
176,176,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7488,1033,4171,3317
177,177,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8180,170,4439,3741
178,178,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8017,171,4282,3735
179,179,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7503,859,3683,3820
180,180,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8359,340,4740,3619
181,181,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7503,177,3703,3800
182,182,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8189,342,4242,3947
183,183,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8009,520,4113,3896
184,184,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8874,171,5014,3860
185,185,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8014,346,4271,3743
186,186,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7496,170,3741,3755
187,187,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8867,1032,4796,4071
188,188,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7501,170,3710,3791
189,189,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8021,520,4225,3796
190,190,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7495,513,3616,3879
191,191,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7666,349,3950,3716
192,192,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7159,341,3552,3607
193,193,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,9049,350,5156,3893
194,194,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7153,1031,3628,3525
195,195,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,8878,1552,5019,3859
196,196,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,6816,171,3329,3487
197,197,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7847,520,4123,3724
198,198,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7327,341,3510,3817
199,199,2011,SDL2_Software,default,SDL2_Software_default,small,5,windup,7159,349,3496,3663
