,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
29,29,1983,Cairo,default,Cairo_default,large,5,getpixel,7154,861,3931,3223
30,30,1983,Cairo,default,Cairo_default,large,5,getpixel,8525,7396,2113,6412
31,31,1983,Cairo,default,Cairo_default,large,5,getpixel,6466,8269,2851,3615
32,32,1983,Cairo,default,Cairo_default,large,5,getpixel,8023,1381,1173,6850
33,33,1983,Cairo,default,Cairo_default,large,5,getpixel,8532,11716,2573,5959
34,34,1983,Cairo,default,Cairo_default,large,5,getpixel,7341,2759,3404,3937
35,35,1983,Cairo,default,Cairo_default,large,5,getpixel,6813,171,3253,3560
36,36,1983,Cairo,default,Cairo_default,large,5,getpixel,7319,3446,4274,3045
37,37,1983,Cairo,default,Cairo_default,large,5,getpixel,6636,7928,2955,3681
38,38,1983,Cairo,default,Cairo_default,large,5,getpixel,7324,10857,1309,6015
39,39,1983,Cairo,default,Cairo_default,large,5,getpixel,7664,1722,1326,6338
40,40,1983,Cairo,default,Cairo_default,large,5,getpixel,8527,1723,2051,6476
41,41,1983,Cairo,default,Cairo_default,large,5,getpixel,8371,171,4682,3689
42,42,1983,Cairo,default,Cairo_default,large,5,getpixel,8015,7401,1406,6609
43,43,1983,Cairo,default,Cairo_default,large,5,getpixel,7677,9303,4394,3283
44,44,1983,Cairo,default,Cairo_default,large,5,getpixel,7329,7578,4075,3254
45,45,1983,Cairo,default,Cairo_default,large,5,getpixel,7854,3969,1884,5970
46,46,1983,Cairo,default,Cairo_default,large,5,getpixel,7158,8616,4337,2821
47,47,1983,Cairo,default,Cairo_default,large,5,getpixel,9572,11717,3586,5986
48,48,1983,Cairo,default,Cairo_default,large,5,getpixel,7670,9635,1320,6350
49,49,1983,Cairo,default,Cairo_default,large,5,getpixel,6641,2756,2979,3662
50,50,1983,Cairo,default,Cairo_default,large,5,getpixel,10605,7063,5631,4974
51,51,1983,Cairo,default,Cairo_default,large,5,getpixel,6648,2410,3114,3534
52,52,1983,Cairo,default,Cairo_default,large,5,getpixel,6976,3267,3709,3267
53,53,1983,Cairo,default,Cairo_default,large,5,getpixel,8537,3614,5414,3123
54,54,1983,Cairo,default,Cairo_default,large,5,getpixel,7334,8792,4362,2972
55,55,1983,Cairo,default,Cairo_default,large,5,getpixel,7501,3615,4281,3220
56,56,1983,Cairo,default,Cairo_default,large,5,getpixel,9212,3265,3147,6065
57,57,1983,Cairo,default,Cairo_default,large,5,getpixel,8541,2411,2080,6461
58,58,1983,Cairo,default,Cairo_default,large,5,getpixel,8357,5508,5174,3183
59,59,1983,Cairo,default,Cairo_default,large,5,getpixel,8182,11188,2246,5936
60,60,1983,Cairo,default,Cairo_default,large,5,getpixel,8023,10682,1296,6727
61,61,1983,Cairo,default,Cairo_default,large,5,getpixel,8005,9286,1314,6691
62,62,1983,Cairo,default,Cairo_default,large,5,getpixel,8885,12753,2916,5969
63,63,1983,Cairo,default,Cairo_default,large,5,getpixel,6806,690,3341,3465
64,64,1983,Cairo,default,Cairo_default,large,5,getpixel,8021,9303,2119,5902
65,65,1983,Cairo,default,Cairo_default,large,5,getpixel,7845,3098,4431,3414
66,66,1983,Cairo,default,Cairo_default,large,5,getpixel,6814,9819,3141,3673
67,67,1983,Cairo,default,Cairo_default,large,5,getpixel,6814,863,3238,3576
68,68,1983,Cairo,default,Cairo_default,large,5,getpixel,7840,7226,1290,6550
69,69,1983,Cairo,default,Cairo_default,large,5,getpixel,10433,691,5528,4905
70,70,1983,Cairo,default,Cairo_default,large,5,getpixel,6989,8962,3860,3129
71,71,1983,Cairo,default,Cairo_default,large,5,getpixel,9396,9649,3538,5858
72,72,1983,Cairo,default,Cairo_default,large,5,getpixel,8017,10160,2087,5930
73,73,1983,Cairo,default,Cairo_default,large,5,getpixel,8017,691,1260,6757
74,74,1983,Cairo,default,Cairo_default,large,5,getpixel,6982,10167,3282,3700
75,75,1983,Cairo,default,Cairo_default,large,5,getpixel,8540,1031,2422,6118
76,76,1983,Cairo,default,Cairo_default,large,5,getpixel,6647,1034,3037,3610
77,77,1983,Cairo,default,Cairo_default,large,5,getpixel,7156,691,3871,3285
78,78,1983,Cairo,default,Cairo_default,large,5,getpixel,8359,8611,5173,3186
79,79,1983,Cairo,default,Cairo_default,large,5,getpixel,7147,9462,3969,3178
80,80,1983,Cairo,default,Cairo_default,large,5,getpixel,7682,8106,1155,6527
81,81,1983,Cairo,default,Cairo_default,large,5,getpixel,7151,4301,3918,3233
82,82,1983,Cairo,default,Cairo_default,large,5,getpixel,8543,9823,2132,6411
83,83,1983,Cairo,default,Cairo_default,large,5,getpixel,6984,4475,3164,3820
84,84,1983,Cairo,default,Cairo_default,large,5,getpixel,8195,1902,4488,3707
85,85,1983,Cairo,default,Cairo_default,large,5,getpixel,7847,1032,1366,6481
86,86,1983,Cairo,default,Cairo_default,large,5,getpixel,8527,9466,5154,3373
87,87,1983,Cairo,default,Cairo_default,large,5,getpixel,7495,9808,1006,6489
88,88,1983,Cairo,default,Cairo_default,large,5,getpixel,6810,5173,3084,3726
89,89,1983,Cairo,default,Cairo_default,large,5,getpixel,7319,9989,4076,3243
90,90,1983,Cairo,default,Cairo_default,large,5,getpixel,8018,9652,1321,6697
91,91,1983,Cairo,default,Cairo_default,large,5,getpixel,7497,6714,962,6535
92,92,1983,Cairo,default,Cairo_default,large,5,getpixel,8186,2405,5124,3062
93,93,1983,Cairo,default,Cairo_default,large,5,getpixel,7145,8432,4068,3077
94,94,1983,Cairo,default,Cairo_default,large,5,getpixel,8352,12059,5285,3067
95,95,1983,Cairo,default,Cairo_default,large,5,getpixel,8529,10502,5209,3320
96,96,1983,Cairo,default,Cairo_default,large,5,getpixel,8182,3442,1262,6920
97,97,1983,Cairo,default,Cairo_default,large,5,getpixel,9222,6199,3434,5788
98,98,1983,Cairo,default,Cairo_default,large,5,getpixel,7855,1385,1500,6355
99,99,1983,Cairo,default,Cairo_default,large,5,getpixel,6816,3960,3154,3662
100,100,1983,Cairo,default,Cairo_default,large,5,getpixel,8535,3098,5366,3169
101,101,1983,Cairo,default,Cairo_default,large,5,getpixel,6993,865,3298,3695
102,102,1983,Cairo,default,Cairo_default,large,5,getpixel,7332,1207,4125,3207
103,103,1983,Cairo,default,Cairo_default,large,5,getpixel,8704,8098,2631,6073
104,104,1983,Cairo,default,Cairo_default,large,5,getpixel,8186,4300,2213,5973
105,105,1983,Cairo,default,Cairo_default,large,5,getpixel,8536,2585,5354,3182
106,106,1983,Cairo,default,Cairo_default,large,5,getpixel,7839,3104,1291,6548
107,107,1983,Cairo,default,Cairo_default,large,5,getpixel,7150,11713,4182,2968
108,108,1983,Cairo,default,Cairo_default,large,5,getpixel,6799,1543,3042,3757
109,109,1983,Cairo,default,Cairo_default,large,5,getpixel,8531,11885,2503,6028
110,110,1983,Cairo,default,Cairo_default,large,5,getpixel,6809,10171,3130,3679
111,111,1983,Cairo,default,Cairo_default,large,5,getpixel,7325,3440,4240,3085
112,112,1983,Cairo,default,Cairo_default,large,5,getpixel,8540,11546,2713,5827
113,113,1983,Cairo,default,Cairo_default,large,5,getpixel,8020,8276,1991,6029
114,114,1983,Cairo,default,Cairo_default,large,5,getpixel,6799,9123,3119,3680
115,115,1983,Cairo,default,Cairo_default,large,5,getpixel,6469,2584,2662,3807
116,116,1983,Cairo,default,Cairo_default,large,5,getpixel,8010,5681,1948,6062
117,117,1983,Cairo,default,Cairo_default,large,5,getpixel,6981,3789,3346,3635
118,118,1983,Cairo,default,Cairo_default,large,5,getpixel,8192,8098,4978,3214
119,119,1983,Cairo,default,Cairo_default,large,5,getpixel,7160,1555,4069,3091
120,120,1983,Cairo,default,Cairo_default,large,5,getpixel,7493,3099,4409,3084
121,121,1983,Cairo,default,Cairo_default,large,5,getpixel,7830,4989,1446,6384
122,122,1983,Cairo,default,Cairo_default,large,5,getpixel,7837,1898,1352,6485
123,123,1983,Cairo,default,Cairo_default,large,5,getpixel,7504,8618,4213,3291
124,124,1983,Cairo,default,Cairo_default,large,5,getpixel,7322,5514,3861,3461
125,125,1983,Cairo,default,Cairo_default,large,5,getpixel,8017,5167,4083,3934
126,126,1983,Cairo,default,Cairo_default,large,5,getpixel,7839,5852,1233,6606
127,127,1983,Cairo,default,Cairo_default,large,5,getpixel,7686,5866,4318,3368
128,128,1983,Cairo,default,Cairo_default,large,5,getpixel,8353,10508,2072,6281
129,129,1983,Cairo,default,Cairo_default,large,5,getpixel,8012,9124,1274,6738
130,130,1983,Cairo,default,Cairo_default,large,5,getpixel,8190,11199,4978,3212
131,131,1983,Cairo,default,Cairo_default,large,5,getpixel,9068,6045,3081,5987
132,132,1983,Cairo,default,Cairo_default,large,5,getpixel,9224,3104,3103,6121
133,133,1983,Cairo,default,Cairo_default,large,5,getpixel,8529,2754,2016,6513
134,134,1983,Cairo,default,Cairo_default,large,5,getpixel,6987,2748,3928,3059
135,135,1983,Cairo,default,Cairo_default,large,5,getpixel,7330,4311,3496,3834
136,136,1983,Cairo,default,Cairo_default,large,5,getpixel,7167,694,3851,3316
137,137,1983,Cairo,default,Cairo_default,large,5,getpixel,8198,1721,5152,3046
138,138,1983,Cairo,default,Cairo_default,large,5,getpixel,7334,3957,4223,3111
139,139,1983,Cairo,default,Cairo_default,large,5,getpixel,8539,9991,2671,5868
140,140,1983,Cairo,default,Cairo_default,large,5,getpixel,7837,11362,1626,6211
141,141,1983,Cairo,default,Cairo_default,large,5,getpixel,8362,519,5188,3174
142,142,1983,Cairo,default,Cairo_default,large,5,getpixel,8712,6542,2289,6423
143,143,1983,Cairo,default,Cairo_default,large,5,getpixel,7501,4479,1309,6192
144,144,1983,Cairo,default,Cairo_default,large,5,getpixel,8542,2930,2290,6252
145,145,1983,Cairo,default,Cairo_default,large,5,getpixel,7340,9999,4121,3219
146,146,1983,Cairo,default,Cairo_default,large,5,getpixel,7166,349,4252,2914
147,147,1983,Cairo,default,Cairo_default,large,5,getpixel,6645,7069,2782,3863
148,148,1983,Cairo,default,Cairo_default,large,5,getpixel,7157,9471,3122,4035
149,149,1983,Cairo,default,Cairo_default,large,5,getpixel,6636,8444,2884,3752
150,150,1983,Cairo,default,Cairo_default,large,5,getpixel,6306,8109,2555,3751
151,151,1983,Cairo,default,Cairo_default,large,5,getpixel,8878,11884,3046,5832
152,152,1983,Cairo,default,Cairo_default,large,5,getpixel,8537,5166,2646,5891
153,153,1983,Cairo,default,Cairo_default,large,5,getpixel,9744,6725,4765,4979
154,154,1983,Cairo,default,Cairo_default,large,5,getpixel,8349,5501,5069,3280
155,155,1983,Cairo,default,Cairo_default,large,5,getpixel,6294,9994,2820,3474
156,156,1983,Cairo,default,Cairo_default,large,5,getpixel,6646,4489,3029,3617
157,157,1983,Cairo,default,Cairo_default,large,5,getpixel,7850,10685,1407,6443
158,158,1983,Cairo,default,Cairo_default,large,5,getpixel,7841,691,1265,6576
159,159,1983,Cairo,default,Cairo_default,large,5,getpixel,8886,5339,2935,5951
160,160,1983,Cairo,default,Cairo_default,large,5,getpixel,7512,9831,4164,3348
161,161,1983,Cairo,default,Cairo_default,large,5,getpixel,8180,12391,4506,3674
162,162,1983,Cairo,default,Cairo_default,large,5,getpixel,7334,8443,4308,3026
163,163,1983,Cairo,default,Cairo_default,large,5,getpixel,7504,10338,4358,3146
164,164,1983,Cairo,default,Cairo_default,large,5,getpixel,9389,11874,3483,5906
165,165,1983,Cairo,default,Cairo_default,large,5,getpixel,7850,171,1285,6565
166,166,1983,Cairo,default,Cairo_default,large,5,getpixel,6977,9122,3223,3754
167,167,1983,Cairo,default,Cairo_default,large,5,getpixel,9046,9814,2906,6140
168,168,1983,Cairo,default,Cairo_default,large,5,getpixel,7508,6553,4395,3113
169,169,1983,Cairo,default,Cairo_default,large,5,getpixel,6806,8260,3763,3043
170,170,1983,Cairo,default,Cairo_default,large,5,getpixel,6467,9301,2839,3628
171,171,1983,Cairo,default,Cairo_default,large,5,getpixel,8353,10850,3718,4635
172,172,1983,Cairo,default,Cairo_default,large,5,getpixel,7844,1898,1316,6528
173,173,1983,Cairo,default,Cairo_default,large,5,getpixel,6810,6716,3079,3731
174,174,1983,Cairo,default,Cairo_default,large,5,getpixel,8527,3784,5193,3334
175,175,1983,Cairo,default,Cairo_default,large,5,getpixel,8028,2069,1364,6664
176,176,1983,Cairo,default,Cairo_default,large,5,getpixel,7496,682,4373,3123
177,177,1983,Cairo,default,Cairo_default,large,5,getpixel,8019,690,4917,3102
178,178,1983,Cairo,default,Cairo_default,large,5,getpixel,8183,9474,5081,3102
179,179,1983,Cairo,default,Cairo_default,large,5,getpixel,9046,6373,2973,6073
180,180,1983,Cairo,default,Cairo_default,large,5,getpixel,7329,2065,4267,3062
181,181,1983,Cairo,default,Cairo_default,large,5,getpixel,6809,9472,3682,3127
182,182,1983,Cairo,default,Cairo_default,large,5,getpixel,8018,2932,4928,3090
183,183,1983,Cairo,default,Cairo_default,large,5,getpixel,6983,4483,3849,3134
184,184,1983,Cairo,default,Cairo_default,large,5,getpixel,8185,9989,2316,5869
185,185,1983,Cairo,default,Cairo_default,large,5,getpixel,8532,6713,2095,6437
186,186,1983,Cairo,default,Cairo_default,large,5,getpixel,9060,3456,3058,6002
187,187,1983,Cairo,default,Cairo_default,large,5,getpixel,8350,9980,2083,6267
188,188,1983,Cairo,default,Cairo_default,large,5,getpixel,8011,2585,3794,4217
189,189,1983,Cairo,default,Cairo_default,large,5,getpixel,9052,3965,4258,4794
190,190,1983,Cairo,default,Cairo_default,large,5,getpixel,7497,7403,4388,3109
191,191,1983,Cairo,default,Cairo_default,large,5,getpixel,7848,12754,2016,5832
192,192,1983,Cairo,default,Cairo_default,large,5,getpixel,6982,11023,3921,3061
193,193,1983,Cairo,default,Cairo_default,large,5,getpixel,7496,7574,3727,3769
194,194,1983,Cairo,default,Cairo_default,large,5,getpixel,9224,5333,3275,5949
195,195,1983,Cairo,default,Cairo_default,large,5,getpixel,9221,2590,3040,6181
196,196,1983,Cairo,default,Cairo_default,large,5,getpixel,7672,170,1153,6519
197,197,1983,Cairo,default,Cairo_default,large,5,getpixel,7839,682,1307,6532
198,198,1983,Cairo,default,Cairo_default,large,5,getpixel,6797,8090,3001,3796
199,199,1983,Cairo,default,Cairo_default,large,5,getpixel,8184,8441,5064,3120
