,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8023,10166,2386,5637
1,1,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8352,10669,2510,5842
2,2,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8184,10326,2604,5580
3,3,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8530,10847,2981,5549
4,4,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8019,10335,2254,5765
5,5,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8547,10863,2767,5780
6,6,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8180,10328,2315,5865
7,7,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8711,10859,2764,5947
8,8,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7503,9818,1520,5983
9,9,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8535,10857,3085,5450
10,10,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9059,11374,4179,4880
11,11,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8184,10496,2543,5641
12,12,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8372,10688,2686,5686
13,13,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9222,11541,4167,5055
14,14,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9046,11188,3098,5948
15,15,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7501,9821,1579,5922
16,16,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,11976,14463,7130,4846
17,17,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8180,10323,2130,6050
18,18,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9043,11358,3344,5699
19,19,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8702,10852,5589,3113
20,20,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9049,11363,3510,5539
21,21,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7674,9822,1867,5807
22,22,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9391,11712,3554,5837
23,23,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7847,10166,1800,6047
24,24,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9392,11716,3738,5654
25,25,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9223,11542,3505,5718
26,26,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8352,10669,4876,3476
27,27,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8874,11016,3102,5772
28,28,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8717,11036,2985,5732
29,29,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9039,11357,5988,3051
30,30,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8185,10498,2343,5842
31,31,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7842,10158,1691,6151
32,32,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8524,10674,2799,5725
33,33,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8018,10339,2675,5343
34,34,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,11114,13430,4555,6559
35,35,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8529,10672,2862,5667
36,36,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8527,10672,2743,5784
37,37,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9570,11713,3864,5706
38,38,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9562,11878,3880,5682
39,39,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8361,10674,2664,5697
40,40,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7672,9988,1670,6002
41,41,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8529,10678,2653,5876
42,42,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9221,11536,3570,5651
43,43,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8524,10837,5570,2954
44,44,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8713,11029,3089,5624
45,45,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7328,9815,1651,5677
46,46,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8183,10498,5331,2852
47,47,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8187,10501,2298,5889
48,48,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8718,11035,3064,5654
49,49,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8356,10672,2787,5569
50,50,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8370,10685,2395,5975
51,51,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9561,11879,3861,5700
52,52,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7837,9985,1514,6323
53,53,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7658,9988,1681,5977
54,54,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8887,11031,3207,5680
55,55,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8523,10666,2842,5681
56,56,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7671,9819,1688,5983
57,57,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8018,10337,2284,5734
58,58,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8015,10157,2376,5639
59,59,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9228,11549,4419,4809
60,60,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8184,10676,2506,5678
61,61,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7841,10172,1866,5975
62,62,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9217,11539,3753,5464
63,63,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8526,10666,2680,5846
64,64,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8538,10863,2841,5697
65,65,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,7683,10173,2136,5547
66,66,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8711,11036,3060,5651
67,67,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8360,10680,2664,5696
68,68,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8361,10510,2678,5683
69,69,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8523,10675,2648,5875
70,70,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8880,11032,2657,6223
71,71,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9221,11544,3652,5569
72,72,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8541,10685,2728,5813
73,73,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9567,11720,3803,5764
74,74,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8873,10849,3337,5536
75,75,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8868,11194,3204,5664
76,76,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,9391,11541,3867,5524
77,77,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8181,10506,2667,5514
78,78,2293,GDIplus,default,GDIplus_default,fullscreen,2,bitblt,8887,11208,3409,5478
