,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15591,17738,17371,-1780
1,1,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13357,15672,14503,-1146
2,2,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14557,16878,13530,1027
3,3,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,11980,14293,10935,1045
4,4,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15246,17567,12288,2958
5,5,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13174,15495,12856,318
6,6,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17998,20312,15778,2220
7,7,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15583,17907,13671,1912
8,8,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14552,16875,13462,1090
9,9,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17837,19815,17656,181
10,10,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14562,16876,17309,-2747
11,11,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14389,16547,17267,-2878
12,12,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15090,17415,13272,1818
13,13,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14912,17237,13611,1301
14,14,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14909,17229,14853,56
15,15,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12320,14649,16421,-4101
16,16,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15075,17396,16314,-1239
17,17,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13351,15673,12879,472
18,18,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16627,18953,16716,-89
19,19,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13877,16201,13891,-14
20,20,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14220,16191,12633,1587
21,21,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14724,17048,14788,-64
22,22,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14750,16902,13643,1107
23,23,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13864,16187,16291,-2427
24,24,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13689,16014,12691,998
25,25,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17999,20320,16557,1442
26,26,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15255,17401,15287,-32
27,27,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13529,15849,12546,983
28,28,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14222,16366,17355,-3133
29,29,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13868,16191,20094,-6226
30,30,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15759,18084,11960,3799
31,31,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13692,16007,12783,909
32,32,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13361,15679,16907,-3546
33,33,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17311,19638,16348,963
34,34,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12836,15158,11322,1514
35,35,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14723,17039,13164,1559
36,36,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13863,16007,17661,-3798
37,37,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14041,16354,11364,2677
38,38,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13876,16188,15443,-1567
39,39,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15927,18241,17112,-1185
40,40,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13538,15853,11955,1583
41,41,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16287,18431,18291,-2004
42,42,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13872,16016,12955,917
43,43,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13534,15684,13085,449
44,44,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13357,15505,14581,-1224
45,45,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14049,16192,14034,15
46,46,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14404,16719,14104,300
47,47,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13536,15849,14346,-810
48,48,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14729,16876,14899,-170
49,49,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14742,16890,13759,983
50,50,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12146,14290,10745,1401
51,51,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14211,16879,15051,-840
52,52,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17312,19295,16302,1010
53,53,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14032,16178,12310,1722
54,54,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14729,17044,14789,-60
55,55,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17659,20145,18766,-1107
56,56,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13702,16021,15691,-1989
57,57,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14052,16202,13594,458
58,58,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13877,16193,11782,2095
59,59,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14568,16883,13478,1090
60,60,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13686,15833,15684,-1998
61,61,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13025,15512,10424,2601
62,62,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15590,17904,13848,1742
63,63,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12679,14822,11897,782
64,64,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16799,18771,20144,-3345
65,65,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12669,14987,10371,2298
66,66,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15416,17565,17539,-2123
67,67,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13880,16032,15398,-1518
68,68,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15758,18075,16569,-811
69,69,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14900,17216,13888,1012
70,70,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14040,16361,15264,-1224
71,71,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15237,17559,13619,1618
72,72,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14037,16354,14367,-330
73,73,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16291,18610,14898,1393
74,74,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13178,15491,17049,-3871
75,75,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12664,14807,16095,-3431
76,76,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14907,17052,12863,2044
77,77,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13693,15842,16058,-2365
78,78,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13520,15834,16395,-2875
79,79,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14560,17049,12663,1897
80,80,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15767,18080,15350,417
81,81,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15761,18077,13847,1914
82,82,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13879,16022,15870,-1991
83,83,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14745,16888,15538,-793
84,84,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12483,14796,14557,-2074
85,85,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14912,17054,14564,348
86,86,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13011,15323,11932,1079
87,87,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12492,14634,11165,1327
88,88,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14040,16371,14031,9
89,89,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17841,19983,24125,-6284
90,90,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13180,15322,19101,-5921
91,91,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15603,17929,14071,1532
92,92,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13198,15516,15456,-2258
93,93,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13885,16207,14069,-184
94,94,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15931,18421,13127,2804
95,95,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14208,16355,11038,3170
96,96,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17313,19636,16138,1175
97,97,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15585,17906,15711,-126
98,98,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13882,16207,13458,424
99,99,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12657,14978,12626,31
100,100,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13362,15683,15890,-2528
101,101,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13180,15504,18905,-5725
102,102,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15423,17575,13789,1634
103,103,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14224,16547,12752,1472
104,104,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13003,15329,14653,-1650
105,105,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16617,18939,14516,2101
106,106,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13013,15511,13207,-194
107,107,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13690,16018,11218,2472
108,108,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14053,16212,16110,-2057
109,109,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15419,17569,14711,708
110,110,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13702,16022,13824,-122
111,111,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12662,14981,18346,-5684
112,112,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16954,19276,18900,-1946
113,113,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,11805,14126,10970,835
114,114,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14739,16884,15937,-1198
115,115,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13862,16180,13763,99
116,116,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12658,14627,14822,-2164
117,117,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13518,15830,13498,20
118,118,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13014,15329,16978,-3964
119,119,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13865,16007,16502,-2637
120,120,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15261,17577,19886,-4625
121,121,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15761,18075,13917,1844
122,122,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14395,16715,18056,-3661
123,123,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15594,17906,14151,1443
124,124,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14225,16366,12977,1248
125,125,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15429,17578,13747,1682
126,126,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12665,14978,12981,-316
127,127,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13184,15336,13537,-353
128,128,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12828,15326,12964,-136
129,129,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12672,14991,13746,-1074
130,130,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12494,14810,15313,-2819
131,131,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14058,16372,15924,-1866
132,132,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13368,15512,14274,-906
133,133,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14565,16881,14515,50
134,134,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14207,16351,13035,1172
135,135,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14044,16188,14066,-22
136,136,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13180,15493,12974,206
137,137,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14035,16349,13989,46
138,138,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14209,16530,12838,1371
139,139,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13530,15674,19668,-6138
140,140,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15430,17581,13299,2131
141,141,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14047,16190,12737,1310
142,142,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,11970,14119,10719,1251
143,143,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13533,15849,17295,-3762
144,144,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13867,16009,12564,1303
145,145,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13882,16203,14629,-747
146,146,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16294,18439,14756,1538
147,147,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14551,16869,13730,821
148,148,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14388,16706,15634,-1246
149,149,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,18172,20495,17962,210
150,150,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14895,17215,13745,1150
151,151,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14547,16688,13464,1083
152,152,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13530,15849,13453,77
153,153,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14901,17215,12543,2358
154,154,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13866,16179,12783,1083
155,155,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13534,15853,10954,2580
156,156,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13694,16015,12433,1261
157,157,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13188,15502,11956,1232
158,158,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15242,17556,15160,82
159,159,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12831,15147,11643,1188
160,160,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13360,15682,16169,-2809
161,161,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14380,16695,18275,-3895
162,162,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13523,15841,16586,-3063
163,163,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13529,15672,12848,681
164,164,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12841,14818,15026,-2185
165,165,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15248,17732,16063,-815
166,166,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,17655,19968,16410,1245
167,167,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14910,17225,13492,1418
168,168,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16974,19287,16941,33
169,169,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15086,17231,20856,-5770
170,170,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12315,14631,13719,-1404
171,171,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15932,18257,13314,2618
172,172,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13692,16015,18271,-4579
173,173,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16618,18759,17825,-1207
174,174,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13343,15670,14721,-1378
175,175,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13523,15845,19562,-6039
176,176,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,16118,18441,15441,677
177,177,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14913,17233,14855,58
178,178,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15426,17754,14264,1162
179,179,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14045,16368,18728,-4683
180,180,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14206,16529,17649,-3443
181,181,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14397,16552,14443,-46
182,182,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14571,17062,18783,-4212
183,183,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13875,16198,16124,-2249
184,184,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12490,14818,13143,-653
185,185,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,11453,13774,10705,748
186,186,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12821,15143,16739,-3918
187,187,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15933,18265,13321,2612
188,188,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13345,15666,11489,1856
189,189,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,13533,15692,12243,1290
190,190,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,12830,14977,11889,941
191,191,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,14563,17056,15111,-548
192,192,2312,pyqt6_quick,default,pyqt6_quick_default,fullscreen,2,windup,15070,17390,15106,-36
