,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11990,14307,6197,5793
1,1,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12483,14799,6877,5606
2,2,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15416,17747,8808,6608
3,3,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13702,16019,10397,3305
4,4,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12835,15329,7410,5425
5,5,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15770,18082,8732,7038
6,6,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16267,18582,11344,4923
7,7,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13183,15497,7958,5225
8,8,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13875,16190,8279,5596
9,9,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14207,16521,7137,7070
10,10,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12314,14631,6911,5403
11,11,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14043,16357,8184,5859
12,12,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16618,19111,9524,7094
13,13,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14560,17055,7961,6599
14,14,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15071,17565,8864,6207
15,15,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15929,18418,9207,6722
16,16,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14377,16689,7400,6977
17,17,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14033,16525,7524,6509
18,18,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14214,16711,7131,7083
19,19,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13875,16195,6682,7193
20,20,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15416,17737,8939,6477
21,21,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13011,15342,7497,5514
22,22,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13699,15852,7824,5875
23,23,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13867,16019,8383,5484
24,24,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14897,17217,11525,3372
25,25,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13693,16015,7838,5855
26,26,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13863,16184,7378,6485
27,27,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12665,15158,7371,5294
28,28,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14726,17221,7805,6921
29,29,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11974,14464,6640,5334
30,30,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14724,17216,8220,6504
31,31,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16784,19102,7650,9134
32,32,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15924,18245,9254,6670
33,33,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11977,14469,6651,5326
34,34,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13690,16011,11002,2688
35,35,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14908,17219,7661,7247
36,36,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15257,17569,9156,6101
37,37,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13861,16187,8765,5096
38,38,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12827,15149,7553,5274
39,39,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14051,16368,10370,3681
40,40,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13012,15333,7862,5150
41,41,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15589,17916,11257,4332
42,42,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11972,14286,9832,2140
43,43,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14035,16356,7474,6561
44,44,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15591,17903,8808,6783
45,45,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,17310,19624,9579,7731
46,46,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14035,16537,8745,5290
47,47,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11626,13946,6047,5579
48,48,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15249,17222,8333,6916
49,49,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15769,18082,8478,7291
50,50,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14394,16708,9327,5067
51,51,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14568,16716,7765,6803
52,52,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15081,17393,8291,6790
53,53,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11977,14299,6369,5608
54,54,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13862,16176,7435,6427
55,55,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16810,19124,9299,7511
56,56,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12493,14978,7308,5185
57,57,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13873,16186,9945,3928
58,58,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13526,15839,8164,5362
59,59,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14906,17394,7103,7803
60,60,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15413,17729,11429,3984
61,61,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13185,15498,7385,5800
62,62,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14043,16535,11495,2548
63,63,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13697,16013,11633,2064
64,64,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14403,16724,10651,3752
65,65,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15259,17580,8272,6987
66,66,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12499,14821,6878,5621
67,67,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13002,15315,6950,6052
68,68,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14391,16705,7287,7104
69,69,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12509,15000,7000,5509
70,70,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16465,18613,9264,7201
71,71,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13544,16030,7886,5658
72,72,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15606,17925,8369,7237
73,73,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14385,16703,7772,6613
74,74,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13702,16192,8303,5399
75,75,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14036,16350,6577,7459
76,76,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15078,17396,9916,5162
77,77,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14398,16890,8759,5639
78,78,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14732,17045,8294,6438
79,79,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12155,14639,9470,2685
80,80,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14732,17216,8666,6066
81,81,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16099,18422,9817,6282
82,82,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14373,16858,7752,6621
83,83,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13169,15486,7259,5910
84,84,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14039,16179,7690,6349
85,85,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14391,16704,8285,6106
86,86,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,10776,13260,7712,3064
87,87,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14905,17390,8573,6332
88,88,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14213,16525,7843,6370
89,89,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13522,15834,10234,3288
90,90,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15250,17401,8873,6377
91,91,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11283,13783,6087,5196
92,92,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11797,14289,6826,4971
93,93,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14897,17383,8053,6844
94,94,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13175,15486,7710,5465
95,95,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14566,16891,8081,6485
96,96,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12315,14635,6811,5504
97,97,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13702,16015,8334,5368
98,98,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14553,16881,7912,6641
99,99,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,17989,20312,13942,4047
100,100,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13518,15833,11227,2291
101,101,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12670,14995,7322,5348
102,102,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15415,17738,8747,6668
103,103,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15080,17400,7992,7088
104,104,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13351,15845,7302,6049
105,105,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14211,16533,7746,6465
106,106,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14034,16357,7791,6243
107,107,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,17830,19985,14835,2995
108,108,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15598,17574,11125,4473
109,109,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13517,16013,6849,6668
110,110,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13873,16193,6100,7773
111,111,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,16441,18762,7717,8724
112,112,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15079,17404,7663,7416
113,113,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13688,16015,8510,5178
114,114,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13696,16022,8360,5336
115,115,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14044,16363,8730,5314
116,116,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15588,17912,11264,4324
117,117,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13337,15659,6814,6523
118,118,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12839,15161,7240,5599
119,119,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15410,17731,8198,7212
120,120,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12853,15344,7809,5044
121,121,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14385,16705,9041,5344
122,122,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15075,17574,8745,6330
123,123,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11133,13450,8100,3033
124,124,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12838,14810,10083,2755
125,125,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14727,17219,9634,5093
126,126,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14900,17047,8495,6405
127,127,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11962,14293,6763,5199
128,128,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13191,15504,8091,5100
129,129,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13187,15504,8057,5130
130,130,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13176,15492,7877,5299
131,131,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14215,16527,11256,2959
132,132,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12489,14805,9969,2520
133,133,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12844,15330,7464,5380
134,134,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12837,15326,7074,5763
135,135,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14580,16893,7419,7161
136,136,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13362,15855,6377,6985
137,137,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13361,15679,7908,5453
138,138,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14217,16534,8386,5831
139,139,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13520,15833,10980,2540
140,140,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13526,16026,11004,2522
141,141,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15249,17567,8717,6532
142,142,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11460,13779,6396,5064
143,143,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13367,15681,7870,5497
144,144,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12326,14811,7369,4957
145,145,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,14730,17043,7056,7674
146,146,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12665,14982,7507,5158
147,147,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15064,17379,11353,3711
148,148,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12675,14994,7386,5289
149,149,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15419,17734,8678,6741
150,150,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13698,16014,7818,5880
151,151,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,15767,18080,7446,8321
152,152,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,13520,16001,6603,6917
153,153,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12143,14462,6697,5446
154,154,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,12850,15514,6447,6403
155,155,2281,Qt5,default,Qt5_default,fullscreen,2,getdbits,11805,14127,6616,5189
