,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5097,5517,8072,-2975
1,1,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6123,6377,8901,-2778
2,2,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4569,6883,4561,8
3,3,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4743,5164,4498,245
4,4,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5943,6193,8961,-3018
5,5,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5087,5338,5879,-792
6,6,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5603,5851,6176,-573
7,7,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5088,5508,5999,-911
8,8,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4400,6203,7075,-2675
9,9,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4389,6702,7079,-2690
10,10,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4912,5333,4497,415
11,11,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5094,5345,5751,-657
12,12,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6289,6539,7215,-926
13,13,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4747,7234,4740,7
14,14,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5258,5679,6032,-774
15,15,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4919,7413,4798,121
16,16,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5426,5847,6141,-715
17,17,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5425,7401,8295,-2870
18,18,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4564,6706,7369,-2805
19,19,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5094,5344,4515,579
20,20,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4570,6882,7418,-2848
21,21,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4567,6708,7359,-2792
22,22,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5772,5851,8573,-2801
23,23,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5781,6030,8919,-3138
24,24,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4738,7232,4728,10
25,25,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4395,6713,7260,-2865
26,26,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5609,6037,8688,-3079
27,27,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5774,6023,8515,-2741
28,28,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5427,5677,6208,-781
29,29,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5092,5349,5857,-765
30,30,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5944,6200,7338,-1394
31,31,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5262,5511,5904,-642
32,32,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4923,7251,4758,165
33,33,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5775,6025,8706,-2931
34,34,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5256,5683,6125,-869
35,35,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4916,5344,7941,-3025
36,36,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4395,6885,7293,-2898
37,37,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5943,6029,8690,-2747
38,38,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4740,7063,7668,-2928
39,39,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5952,6209,6725,-773
40,40,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5083,5511,5868,-785
41,41,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5768,6025,8747,-2979
42,42,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5435,5692,8108,-2673
43,43,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4571,6723,7479,-2908
44,44,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5944,6200,6713,-769
45,45,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5083,5340,5703,-620
46,46,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5255,5512,5991,-736
47,47,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5775,6032,8461,-2686
48,48,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5949,6377,6858,-909
49,49,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5090,5518,6022,-932
50,50,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4910,7232,4633,277
51,51,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4735,7061,4774,-39
52,52,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5950,6378,6702,-752
53,53,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6282,6539,7018,-736
54,54,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4905,7056,4726,179
55,55,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5427,5684,6212,-785
56,56,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5946,6203,8847,-2901
57,57,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5424,5852,6665,-1241
58,58,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5094,5343,8287,-3193
59,59,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4915,6716,7273,-2358
60,60,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5767,6194,8604,-2837
61,61,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5608,5857,8368,-2760
62,62,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5948,6197,6588,-640
63,63,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6116,6544,6955,-839
64,64,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4916,6547,7138,-2222
65,65,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5439,5688,6171,-732
66,66,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5777,5676,8653,-2876
67,67,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5611,5860,8306,-2695
68,68,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4916,5165,4590,326
69,69,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4919,7061,4687,232
70,70,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5093,5513,4668,425
71,71,2285,Java2D,default,Java2D_default,fullscreen,3,windup,6307,6556,8994,-2687
72,72,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5772,6022,5698,74
73,73,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5262,5512,5910,-648
74,74,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5773,6193,6625,-852
75,75,2285,Java2D,default,Java2D_default,fullscreen,3,windup,4744,4993,7604,-2860
76,76,2285,Java2D,default,Java2D_default,fullscreen,3,windup,5607,5856,6817,-1210
