,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13876,16196,8377,5499
1,1,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16461,18601,10961,5500
2,2,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15243,17565,12128,3115
3,3,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15765,18088,10942,4823
4,4,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14048,16539,11539,2509
5,5,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15778,18275,13192,2586
6,6,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15752,18076,9563,6189
7,7,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14387,16709,8639,5748
8,8,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15944,18268,10932,5012
9,9,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15585,17905,10850,4735
10,10,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13872,16196,11009,2863
11,11,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16280,18610,11275,5005
12,12,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14218,16714,10840,3378
13,13,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15591,17743,10129,5462
14,14,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14717,17044,9942,4775
15,15,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14572,16899,9111,5461
16,16,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14216,16708,8596,5620
17,17,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16286,18608,10813,5473
18,18,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15930,18250,11242,4688
19,19,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16459,18784,13494,2965
20,20,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16099,18598,12108,3991
21,21,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14560,17053,9068,5492
22,22,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16612,18934,12200,4412
23,23,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16958,19277,11905,5053
24,24,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15072,17398,8256,6816
25,25,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16631,18955,11659,4972
26,26,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16101,18431,11923,4178
27,27,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13012,15512,8146,4866
28,28,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16281,18603,11731,4550
29,29,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14731,17055,9014,5717
30,30,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14045,16365,11516,2529
31,31,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13682,16179,8583,5099
32,32,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16282,18595,11145,5137
33,33,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17674,19987,11043,6631
34,34,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14918,17231,9677,5241
35,35,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14043,16356,8062,5981
36,36,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14394,16711,8868,5526
37,37,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14567,17053,11375,3192
38,38,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13873,16188,11332,2541
39,39,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14566,16880,7980,6586
40,40,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14039,16351,8545,5494
41,41,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15246,17388,12009,3237
42,42,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13697,16021,10864,2833
43,43,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15083,17568,9679,5404
44,44,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15932,18245,10362,5570
45,45,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14387,16704,11710,2677
46,46,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14575,16722,9068,5507
47,47,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16103,18422,10137,5966
48,48,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13700,16016,11180,2520
49,49,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14059,16552,8764,5295
50,50,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15252,17739,10044,5208
51,51,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15430,17749,12961,2469
52,52,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13704,16192,7288,6416
53,53,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14564,16887,12094,2470
54,54,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14048,16364,10833,3215
55,55,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14570,16888,11233,3337
56,56,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14381,16869,11912,2469
57,57,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,20248,22564,15462,4786
58,58,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15938,18261,10985,4953
59,59,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16272,18588,9458,6814
60,60,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17831,20143,11717,6114
61,61,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17317,19631,11257,6060
62,62,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15249,17738,12625,2624
63,63,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14043,16362,8678,5365
64,64,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14577,17062,8860,5717
65,65,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14220,16541,8508,5712
66,66,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13880,16202,10597,3283
67,67,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15426,17739,10013,5413
68,68,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17306,19625,11306,6000
69,69,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15756,18239,11376,4380
70,70,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14218,16536,8711,5507
71,71,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15940,18251,11099,4841
72,72,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15244,17565,11686,3558
73,73,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14035,16356,8556,5479
74,74,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14040,16363,11571,2469
75,75,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15072,17560,12018,3054
76,76,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14744,17238,8816,5928
77,77,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16798,19113,11753,5045
78,78,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14043,16357,8477,5566
79,79,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14727,17215,12295,2432
80,80,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14404,16717,11940,2464
81,81,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15260,17574,9714,5546
82,82,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16276,18593,11506,4770
83,83,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15767,17738,10781,4986
84,84,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17140,19462,9626,7514
85,85,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15582,17908,10581,5001
86,86,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17323,19647,12215,5108
87,87,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17143,19635,12162,4981
88,88,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14388,16883,10741,3647
89,89,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15242,17391,9524,5718
90,90,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15598,17921,10009,5589
91,91,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16119,18446,10030,6089
92,92,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14916,17240,9139,5777
93,93,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15246,17570,9681,5565
94,94,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,17322,19649,11785,5537
95,95,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16449,18770,11847,4602
96,96,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,14052,16374,8572,5480
97,97,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16975,19124,12645,4330
98,98,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,13527,15852,7941,5586
99,99,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,16620,18940,13907,2713
100,100,2288,tkinter,default,tkinter_default,fullscreen,2,getpixel,15947,18441,10704,5243
