,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14913,17226,9058,5855
1,1,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18515,20664,13044,5471
2,2,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15762,18077,10773,4989
3,3,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14379,16692,11898,2481
4,4,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13357,15672,10939,2418
5,5,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13344,15659,10779,2565
6,6,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16450,18763,11410,5040
7,7,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16804,19118,11829,4975
8,8,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17486,19631,10900,6586
9,9,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16286,18432,9260,7026
10,10,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15760,17901,10061,5699
11,11,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18001,20140,11055,6946
12,12,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16791,19115,11037,5754
13,13,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16275,18417,9761,6514
14,14,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14392,16532,11854,2538
15,15,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14550,16695,9277,5273
16,16,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15598,17914,10196,5402
17,17,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13876,16189,11578,2298
18,18,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15937,18080,9881,6056
19,19,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14894,17206,9457,5437
20,20,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15940,18086,11027,4913
21,21,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,19729,22050,10728,9001
22,22,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15762,17905,10401,5361
23,23,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16629,18943,12653,3976
24,24,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15412,17736,11966,3446
25,25,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15235,17553,12927,2308
26,26,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17655,19981,12906,4749
27,27,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14908,17231,11452,3456
28,28,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13533,15855,7959,5574
29,29,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15416,17558,9943,5473
30,30,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14207,16366,10646,3561
31,31,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15763,17913,9769,5994
32,32,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15411,17554,11031,4380
33,33,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13700,16020,10875,2825
34,34,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14220,16546,11166,3054
35,35,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17667,19999,10767,6900
36,36,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14402,16559,8564,5838
37,37,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16626,18953,12441,4185
38,38,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18170,20492,11571,6599
39,39,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15417,17743,9565,5852
40,40,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15587,17738,9057,6530
41,41,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16300,18626,9889,6411
42,42,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15249,17577,12072,3177
43,43,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14555,16877,9692,4863
44,44,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15091,17243,9530,5561
45,45,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16628,18776,12180,4448
46,46,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13518,15844,11216,2302
47,47,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15775,18268,10544,5231
48,48,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15261,17587,9470,5791
49,49,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15764,18089,10223,5541
50,50,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15100,17242,8362,6738
51,51,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14402,16546,8846,5556
52,52,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15413,17738,9948,5465
53,53,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13541,15687,8291,5250
54,54,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15260,17403,8443,6817
55,55,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15076,17223,11848,3228
56,56,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,12661,14975,9728,2933
57,57,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16455,18770,11431,5024
58,58,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15083,17225,12905,2178
59,59,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16122,18436,11635,4487
60,60,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17493,19636,10946,6547
61,61,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14049,16362,11290,2759
62,62,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13863,16007,8199,5664
63,63,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18004,20317,11302,6702
64,64,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14061,16204,10835,3226
65,65,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14908,17403,9340,5568
66,66,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15431,17746,10154,5277
67,67,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15063,17386,8427,6636
68,68,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16468,18610,10551,5917
69,69,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14561,16881,9293,5268
70,70,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15765,17917,10573,5192
71,71,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14742,17060,11384,3358
72,72,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14904,17217,9669,5235
73,73,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17308,19620,9035,8273
74,74,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14206,16349,8466,5740
75,75,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16456,18600,8409,8047
76,76,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13873,16020,11382,2491
77,77,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13185,15157,7808,5377
78,78,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17319,19464,10462,6857
79,79,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16649,18793,10927,5722
80,80,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15928,18071,11334,4594
81,81,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14744,16715,12452,2292
82,82,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14394,16882,9233,5161
83,83,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17323,19638,11147,6176
84,84,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15418,17562,9381,6037
85,85,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15769,17913,10612,5157
86,86,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14377,16349,8686,5691
87,87,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15073,17215,9584,5489
88,88,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15601,17923,10411,5190
89,89,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,18520,20831,11912,6608
90,90,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17994,20141,10988,7006
91,91,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14569,16888,9170,5399
92,92,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17317,19459,10048,7269
93,93,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16791,18938,11698,5093
94,94,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13869,16012,11757,2112
95,95,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15073,17558,9450,5623
96,96,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14040,16355,8791,5249
97,97,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17650,19969,10685,6965
98,98,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,13701,16014,8172,5529
99,99,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14398,16549,12120,2278
100,100,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15084,17397,8535,6549
101,101,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,14547,16698,9184,5363
102,102,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15929,18252,11116,4813
103,103,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,17820,19971,10740,7080
104,104,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16278,18594,9537,6741
105,105,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15589,17900,10887,4702
106,106,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,16629,18772,10860,5769
107,107,2320,tkinter,default,tkinter_default,fullscreen,2,getdbits,15934,18075,11404,4530
