,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8196,10521,2810,5386
1,1,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9220,11541,3926,5294
2,2,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8522,10680,3161,5361
3,3,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8874,11025,3512,5362
4,4,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7837,9987,2243,5594
5,5,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9557,11712,4088,5469
6,6,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9219,11373,3665,5554
7,7,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,10337,2550,5637
8,8,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7676,10001,1941,5735
9,9,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8881,11202,3515,5366
10,10,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7834,10155,2538,5296
11,11,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8352,10672,3024,5328
12,12,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9402,11553,3517,5885
13,13,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,10335,2564,5446
14,14,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,9821,2137,5709
15,15,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,10163,2659,5183
16,16,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9395,11554,3701,5694
17,17,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8528,10851,3186,5342
18,18,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9056,11379,3750,5306
19,19,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,10000,2564,5110
20,20,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8877,11197,3568,5309
21,21,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9227,11550,3744,5483
22,22,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8020,10343,2603,5417
23,23,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7669,9992,2233,5436
24,24,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8358,10683,2374,5984
25,25,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8357,10681,3075,5282
26,26,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8538,10679,2784,5754
27,27,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8866,11187,3486,5380
28,28,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8877,11193,3115,5762
29,29,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7516,9659,1431,6085
30,30,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7845,10166,2558,5287
31,31,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8540,10683,2746,5794
32,32,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8192,10510,2782,5410
33,33,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8363,10504,2574,5789
34,34,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9389,11534,4454,4935
35,35,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,9988,2186,5488
36,36,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10334,2676,5338
37,37,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9038,11184,3551,5487
38,38,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8539,10682,2835,5704
39,39,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9560,11710,3894,5666
40,40,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9046,11360,3582,5464
41,41,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,9237,11550,3754,5483
42,42,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7511,9828,1954,5557
43,43,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8536,10686,2913,5623
44,44,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7850,9997,2404,5446
45,45,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8870,11017,3337,5533
46,46,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8706,11022,3516,5190
47,47,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7499,9811,1992,5507
48,48,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7670,9817,1933,5737
49,49,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8364,10681,2940,5424
50,50,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7500,9817,1707,5793
51,51,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8715,11030,3137,5578
52,52,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8529,10678,3045,5484
53,53,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,10165,2654,5192
54,54,2303,FLTK,default,FLTK_default,fullscreen,2,getpixel,8717,11032,3211,5506
