,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11286,13606,9681,1605
1,1,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12145,14458,11749,396
2,2,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10777,13100,9597,1180
3,3,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10422,12735,9454,968
4,4,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13022,15333,14954,-1932
5,5,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13529,15852,12469,1060
6,6,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9901,12215,9866,35
7,7,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10086,12399,6991,3095
8,8,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10090,12234,8243,1847
9,9,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11114,13426,10070,1044
10,10,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11452,13766,9597,1855
11,11,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10774,12745,12748,-1974
12,12,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10098,12412,8524,1574
13,13,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9558,11877,7781,1777
14,14,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12312,14624,10733,1579
15,15,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11805,14301,9570,2235
16,16,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11468,13612,12503,-1035
17,17,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10255,12578,14170,-3915
18,18,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11975,14288,9027,2948
19,19,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10257,12579,8671,1586
20,20,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13344,15667,11299,2045
21,21,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10940,13085,9814,1126
22,22,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12314,14640,11742,572
23,23,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10426,12755,10347,79
24,24,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10591,12912,9506,1085
25,25,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9390,11713,9346,44
26,26,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13521,15843,11781,1740
27,27,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11799,14127,10684,1115
28,28,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10436,12590,11527,-1091
29,29,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10949,13270,7747,3202
30,30,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10248,12403,8496,1752
31,31,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12825,14975,11218,1607
32,32,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,15928,18254,13679,2249
33,33,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10437,12766,14616,-4179
34,34,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11797,14126,10197,1600
35,35,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10089,12237,8762,1327
36,36,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10588,12560,11795,-1207
37,37,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13688,16010,9834,3854
38,38,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13861,16011,14850,-989
39,39,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10947,13272,9924,1023
40,40,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11464,13784,10157,1307
41,41,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10257,12747,13480,-3223
42,42,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10083,12406,8926,1157
43,43,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11114,13258,9398,1716
44,44,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13684,16009,11204,2480
45,45,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11289,13608,8528,2761
46,46,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10091,12408,13218,-3127
47,47,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10771,12920,9351,1420
48,48,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,12157,14469,10970,1187
49,49,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11295,13609,13905,-2610
50,50,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9906,12218,8375,1531
51,51,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10938,13082,8150,2788
52,52,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11454,13595,9609,1845
53,53,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11963,14281,9754,2209
54,54,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13872,16183,11159,2713
55,55,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11120,13609,8014,3106
56,56,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10253,12569,9083,1170
57,57,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10593,12744,11181,-588
58,58,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10429,12576,9156,1273
59,59,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11116,13434,13256,-2140
60,60,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10429,12746,16580,-6151
61,61,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13182,15500,11245,1937
62,62,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11469,13612,9680,1789
63,63,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10763,12906,8925,1838
64,64,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10424,12565,9161,1263
65,65,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11813,13957,9830,1983
66,66,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9571,11889,8041,1530
67,67,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11458,13944,11468,-10
68,68,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10779,13095,8215,2564
69,69,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,11125,13445,8033,3092
70,70,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9388,11702,7853,1535
71,71,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,13343,15486,9494,3849
72,72,2304,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,10262,12067,14760,-4498
