,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5092,5347,3315,1777
1,1,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5607,6027,3650,1957
2,2,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6820,7073,3103,3717
3,3,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5948,6202,2566,3382
4,4,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6117,6367,2941,3176
5,5,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4915,5336,3222,1693
6,6,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6464,6715,2846,3618
7,7,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5428,5678,3128,2300
8,8,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6288,6367,3189,3099
9,9,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6459,6710,3001,3458
10,10,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6127,6376,3091,3036
11,11,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5265,5344,3876,1389
12,12,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,5680,3562,1869
13,13,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6980,7400,3416,3564
14,14,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5941,6369,3130,2811
15,15,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6467,6545,2945,3522
16,16,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6635,6884,3144,3491
17,17,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6645,6894,2927,3718
18,18,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6119,6368,2931,3188
19,19,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5599,5856,3229,2370
20,20,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5598,5677,3552,2046
21,21,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6627,6705,3262,3365
22,22,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6126,6204,3118,3008
23,23,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6285,6364,2682,3603
24,24,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6635,6713,2876,3759
25,25,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4577,6901,2715,1862
26,26,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5775,6025,4239,1536
27,27,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5089,5345,3345,1744
28,28,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5426,5675,3986,1440
29,29,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5260,5687,3624,1636
30,30,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6295,6552,2715,3580
31,31,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5255,5682,3157,2098
32,32,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6456,6884,2912,3544
33,33,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4734,6892,2906,1828
34,34,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6470,6727,2982,3488
35,35,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5944,6201,3234,2710
36,36,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5266,5515,3089,2177
37,37,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5428,5506,3828,1600
38,38,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6126,6205,3862,2264
39,39,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5770,6027,2980,2790
40,40,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6639,6896,2942,3697
41,41,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6463,6720,3009,3454
42,42,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5254,7407,3588,1666
43,43,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6116,6203,3134,2982
44,44,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5775,5861,3510,2265
45,45,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4735,6892,3084,1651
46,46,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5431,5688,3271,2160
47,47,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,6027,2931,3018
48,48,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5780,5858,2988,2792
49,49,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4737,7062,2915,1822
50,50,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5774,5852,5473,301
51,51,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6121,6378,2901,3220
52,52,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6114,6371,3151,2963
53,53,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5785,6035,4663,1122
54,54,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5436,5685,3182,2254
55,55,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6642,6370,3079,3563
56,56,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,7155,7404,3330,3825
57,57,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5952,6201,3762,2190
58,58,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5429,5679,3168,2261
59,59,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6638,6887,2769,3869
60,60,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6285,6712,2686,3599
61,61,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5771,5850,3842,1929
62,62,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5269,5518,3280,1989
63,63,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6471,6720,3013,3458
64,64,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5264,5521,3892,1372
65,65,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4920,7067,3319,1601
66,66,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5605,5854,3559,2046
67,67,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4909,7051,3054,1855
68,68,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6474,6553,3018,3456
69,69,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5949,6028,4165,1784
70,70,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5091,5340,3033,2058
71,71,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5604,5853,3698,1906
72,72,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6471,6719,2974,3497
73,73,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5603,5853,3352,2251
74,74,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5608,5687,3884,1724
75,75,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4742,7057,2986,1756
76,76,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4916,6709,3326,1590
77,77,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6980,6886,3124,3856
78,78,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4918,7062,3220,1698
79,79,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4917,7058,3029,1888
80,80,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6471,6720,2922,3549
81,81,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6467,6716,3292,3175
82,82,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5265,5515,3373,1892
83,83,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6298,6547,3088,3210
84,84,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6465,6714,3130,3335
85,85,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5439,5688,6013,-574
86,86,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4568,6881,3132,1436
87,87,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4915,7062,3134,1781
88,88,2310,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5090,5515,3668,1422
