,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4059,1551,-1,4060
1,1,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19199,1031,-1,19200
2,2,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2850,171,-1,2851
3,3,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1817,862,-1,1818
4,4,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,442,3097,-1,443
5,5,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,11297,171,-1,11298
6,6,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4571,519,-1,4572
7,7,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32633,692,-1,32634
8,8,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18693,520,-1,18694
9,9,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25401,179,-1,25402
10,10,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3363,170,-1,3364
11,11,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2161,862,-1,2162
12,12,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6121,2924,-1,6122
13,13,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1129,1551,-1,1130
14,14,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2334,1374,-1,2335
15,15,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7840,170,-1,7841
16,16,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33844,3789,-1,33845
17,17,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2858,3799,-1,2859
18,18,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,9395,349,-1,9396
19,19,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14218,171,-1,14219
20,20,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4916,690,-1,4917
21,21,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,10944,3787,-1,10945
22,22,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21621,173,-1,21622
23,23,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16109,2921,-1,16110
24,24,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14034,2065,-1,14035
25,25,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,93,172,-1,94
26,26,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2329,513,-1,2330
27,27,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5431,855,-1,5432
28,28,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1995,4307,-1,1996
29,29,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7499,2416,-1,7500
30,30,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,92,690,-1,93
31,31,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7156,350,-1,7157
32,32,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,93,2237,-1,94
33,33,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,435,170,-1,436
34,34,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4057,2576,-1,4058
35,35,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,264,3959,-1,265
36,36,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3017,3609,-1,3018
37,37,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,442,1032,-1,443
38,38,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8013,853,-1,8014
39,39,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,606,511,-1,607
40,40,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,959,1379,-1,960
41,41,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,606,1374,-1,607
42,42,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16451,349,-1,16452
43,43,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2854,1032,-1,2855
44,44,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36074,1728,-1,36075
45,45,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1136,348,-1,1137
46,46,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,11635,513,-1,11636
47,47,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3882,170,-1,3883
48,48,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,10076,1034,-1,10077
49,49,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1300,2760,-1,1301
50,50,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6304,1213,-1,6305
51,51,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4058,1032,-1,4059
52,52,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2161,5345,-1,2162
53,53,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3361,1374,-1,3362
54,54,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4224,2410,-1,4225
55,55,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3362,1032,-1,3363
56,56,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18686,1203,-1,18687
57,57,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1296,1723,-1,1297
58,58,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2167,171,-1,2168
59,59,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,782,1205,-1,783
60,60,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6296,691,-1,6297
61,61,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5954,170,-1,5955
62,62,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4578,692,-1,4579
63,63,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,955,1724,-1,956
64,64,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,9227,1726,-1,9228
65,65,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1985,3447,-1,1986
66,66,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7155,1204,-1,7156
67,67,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7157,349,-1,7158
68,68,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21105,341,-1,21106
69,69,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25602,171,-1,25603
70,70,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2507,350,-1,2508
71,71,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1647,690,-1,1648
72,72,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,37121,3267,-1,37122
73,73,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24040,1723,-1,24041
74,74,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4231,3446,-1,4232
75,75,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5772,685,-1,5773
76,76,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,8184,341,-1,8185
77,77,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,613,2247,-1,614
78,78,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,613,1554,-1,614
79,79,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6291,2926,-1,6292
80,80,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5086,2065,-1,5087
81,81,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2671,1033,-1,2672
82,82,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4396,1033,-1,4397
83,83,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5270,1553,-1,5271
84,84,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22303,341,-1,22304
85,85,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,272,178,-1,273
86,86,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1126,691,-1,1127
87,87,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6979,3267,-1,6980
88,88,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6297,2241,-1,6298
89,89,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20243,690,-1,20244
90,90,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,15077,861,-1,15078
91,91,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14212,342,-1,14213
92,92,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,18169,1893,-1,18170
93,93,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4234,6724,-1,4235
94,94,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5774,2408,-1,5775
95,95,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,953,1373,-1,954
96,96,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22998,6030,-1,22999
97,97,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22665,179,-1,22666
98,98,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2507,2235,-1,2508
99,99,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2675,3275,-1,2676
100,100,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,10260,1033,-1,10261
101,101,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1642,517,-1,1643
102,102,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4572,520,-1,4573
103,103,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2839,170,-1,2840
104,104,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6121,171,-1,6122
105,105,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5604,1721,-1,5605
106,106,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1467,2579,-1,1468
107,107,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,9054,3272,-1,9055
108,108,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2328,861,-1,2329
109,109,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1466,1545,-1,1467
110,110,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5601,3956,-1,5602
111,111,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2157,1543,-1,2158
112,112,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3375,170,-1,3376
113,113,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,11108,2234,-1,11109
114,114,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19895,860,-1,19896
115,115,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5779,2065,-1,5780
116,116,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5433,683,-1,5434
117,117,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4747,171,-1,4748
118,118,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4398,3096,-1,4399
119,119,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,13029,1554,-1,13030
120,120,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3361,690,-1,3362
121,121,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,434,690,-1,435
122,122,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4396,1548,-1,4397
123,123,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4393,1715,-1,4394
124,124,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,9051,1032,-1,9052
125,125,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4400,1894,-1,4401
126,126,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3361,515,-1,3362
127,127,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,7680,861,-1,7681
128,128,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1126,1032,-1,1127
129,129,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6992,520,-1,6993
130,130,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,14914,1206,-1,14915
131,131,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,2507,1381,-1,2508
132,132,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,955,1378,-1,956
133,133,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,5771,1208,-1,5772
134,134,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,3531,341,-1,3532
135,135,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6980,691,-1,6981
136,136,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1987,1374,-1,1988
137,137,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,1474,171,-1,1475
138,138,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21614,1209,-1,21615
139,139,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,16629,689,-1,16630
140,140,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,43686,1210,-1,43687
141,141,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,12315,861,-1,12316
142,142,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,6306,178,-1,6307
143,143,802,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,4918,1381,-1,4919
