,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2280,Qt5,default,Qt5_default,fullscreen,,none,12168,14481,-1,12169
1,1,2280,Qt5,default,Qt5_default,fullscreen,,none,13523,15840,-1,13524
2,2,2280,Qt5,default,Qt5_default,fullscreen,,none,13709,16021,-1,13710
3,3,2280,Qt5,default,Qt5_default,fullscreen,,none,11807,14119,-1,11808
4,4,2280,Qt5,default,Qt5_default,fullscreen,,none,11626,13942,-1,11627
5,5,2280,Qt5,default,Qt5_default,fullscreen,,none,12494,14807,-1,12495
6,6,2280,Qt5,default,Qt5_default,fullscreen,,none,11475,13792,-1,11476
7,7,2280,Qt5,default,Qt5_default,fullscreen,,none,11462,13774,-1,11463
8,8,2280,Qt5,default,Qt5_default,fullscreen,,none,12678,14994,-1,12679
9,9,2280,Qt5,default,Qt5_default,fullscreen,,none,13181,15500,-1,13182
10,10,2280,Qt5,default,Qt5_default,fullscreen,,none,12832,15152,-1,12833
11,11,2280,Qt5,default,Qt5_default,fullscreen,,none,11810,14125,-1,11811
12,12,2280,Qt5,default,Qt5_default,fullscreen,,none,11623,14116,-1,11624
13,13,2280,Qt5,default,Qt5_default,fullscreen,,none,13523,15840,-1,13524
14,14,2280,Qt5,default,Qt5_default,fullscreen,,none,11461,13775,-1,11462
15,15,2280,Qt5,default,Qt5_default,fullscreen,,none,11638,13951,-1,11639
16,16,2280,Qt5,default,Qt5_default,fullscreen,,none,11804,14116,-1,11805
17,17,2280,Qt5,default,Qt5_default,fullscreen,,none,12663,14974,-1,12664
18,18,2280,Qt5,default,Qt5_default,fullscreen,,none,13178,15492,-1,13179
19,19,2280,Qt5,default,Qt5_default,fullscreen,,none,13694,16012,-1,13695
20,20,2280,Qt5,default,Qt5_default,fullscreen,,none,12498,14816,-1,12499
21,21,2280,Qt5,default,Qt5_default,fullscreen,,none,14207,16521,-1,14208
22,22,2280,Qt5,default,Qt5_default,fullscreen,,none,13695,16009,-1,13696
23,23,2280,Qt5,default,Qt5_default,fullscreen,,none,10937,13254,-1,10938
24,24,2280,Qt5,default,Qt5_default,fullscreen,,none,12674,14989,-1,12675
25,25,2280,Qt5,default,Qt5_default,fullscreen,,none,12839,15160,-1,12840
26,26,2280,Qt5,default,Qt5_default,fullscreen,,none,11459,13605,-1,11460
27,27,2280,Qt5,default,Qt5_default,fullscreen,,none,11118,13607,-1,11119
28,28,2280,Qt5,default,Qt5_default,fullscreen,,none,12152,14471,-1,12153
29,29,2280,Qt5,default,Qt5_default,fullscreen,,none,12509,14825,-1,12510
30,30,2280,Qt5,default,Qt5_default,fullscreen,,none,11805,14295,-1,11806
31,31,2280,Qt5,default,Qt5_default,fullscreen,,none,11977,14293,-1,11978
32,32,2280,Qt5,default,Qt5_default,fullscreen,,none,13185,15496,-1,13186
33,33,2280,Qt5,default,Qt5_default,fullscreen,,none,13185,15331,-1,13186
34,34,2280,Qt5,default,Qt5_default,fullscreen,,none,12503,14825,-1,12504
35,35,2280,Qt5,default,Qt5_default,fullscreen,,none,12494,14639,-1,12495
36,36,2280,Qt5,default,Qt5_default,fullscreen,,none,12846,15162,-1,12847
37,37,2280,Qt5,default,Qt5_default,fullscreen,,none,11811,14128,-1,11812
38,38,2280,Qt5,default,Qt5_default,fullscreen,,none,11628,13944,-1,11629
39,39,2280,Qt5,default,Qt5_default,fullscreen,,none,12148,14466,-1,12149
40,40,2280,Qt5,default,Qt5_default,fullscreen,,none,12307,14795,-1,12308
41,41,2280,Qt5,default,Qt5_default,fullscreen,,none,11803,14116,-1,11804
42,42,2280,Qt5,default,Qt5_default,fullscreen,,none,11456,13945,-1,11457
43,43,2280,Qt5,default,Qt5_default,fullscreen,,none,13351,15667,-1,13352
44,44,2280,Qt5,default,Qt5_default,fullscreen,,none,11972,14284,-1,11973
45,45,2280,Qt5,default,Qt5_default,fullscreen,,none,11289,13604,-1,11290
46,46,2280,Qt5,default,Qt5_default,fullscreen,,none,10773,13091,-1,10774
47,47,2280,Qt5,default,Qt5_default,fullscreen,,none,13175,15491,-1,13176
48,48,2280,Qt5,default,Qt5_default,fullscreen,,none,13368,15856,-1,13369
49,49,2280,Qt5,default,Qt5_default,fullscreen,,none,11279,13592,-1,11280
50,50,2280,Qt5,default,Qt5_default,fullscreen,,none,12336,14650,-1,12337
51,51,2280,Qt5,default,Qt5_default,fullscreen,,none,12325,14638,-1,12326
52,52,2280,Qt5,default,Qt5_default,fullscreen,,none,13008,15323,-1,13009
53,53,2280,Qt5,default,Qt5_default,fullscreen,,none,15253,17582,-1,15254
54,54,2280,Qt5,default,Qt5_default,fullscreen,,none,15086,17412,-1,15087
55,55,2280,Qt5,default,Qt5_default,fullscreen,,none,12659,14987,-1,12660
56,56,2280,Qt5,default,Qt5_default,fullscreen,,none,14041,16354,-1,14042
57,57,2280,Qt5,default,Qt5_default,fullscreen,,none,12315,14641,-1,12316
58,58,2280,Qt5,default,Qt5_default,fullscreen,,none,11455,13781,-1,11456
59,59,2280,Qt5,default,Qt5_default,fullscreen,,none,14388,16703,-1,14389
60,60,2280,Qt5,default,Qt5_default,fullscreen,,none,13015,15161,-1,13016
61,61,2280,Qt5,default,Qt5_default,fullscreen,,none,14052,16372,-1,14053
62,62,2280,Qt5,default,Qt5_default,fullscreen,,none,14040,16534,-1,14041
63,63,2280,Qt5,default,Qt5_default,fullscreen,,none,12491,14990,-1,12492
64,64,2280,Qt5,default,Qt5_default,fullscreen,,none,11794,14117,-1,11795
65,65,2280,Qt5,default,Qt5_default,fullscreen,,none,12313,14453,-1,12314
66,66,2280,Qt5,default,Qt5_default,fullscreen,,none,11978,14297,-1,11979
67,67,2280,Qt5,default,Qt5_default,fullscreen,,none,12310,14631,-1,12311
68,68,2280,Qt5,default,Qt5_default,fullscreen,,none,13874,16195,-1,13875
69,69,2280,Qt5,default,Qt5_default,fullscreen,,none,12658,14982,-1,12659
70,70,2280,Qt5,default,Qt5_default,fullscreen,,none,13351,15505,-1,13352
71,71,2280,Qt5,default,Qt5_default,fullscreen,,none,11453,13608,-1,11454
72,72,2280,Qt5,default,Qt5_default,fullscreen,,none,11791,14284,-1,11792
73,73,2280,Qt5,default,Qt5_default,fullscreen,,none,12483,14801,-1,12484
74,74,2280,Qt5,default,Qt5_default,fullscreen,,none,13011,15333,-1,13012
75,75,2280,Qt5,default,Qt5_default,fullscreen,,none,11968,14291,-1,11969
76,76,2280,Qt5,default,Qt5_default,fullscreen,,none,15601,17929,-1,15602
77,77,2280,Qt5,default,Qt5_default,fullscreen,,none,12666,14991,-1,12667
78,78,2280,Qt5,default,Qt5_default,fullscreen,,none,12141,14465,-1,12142
79,79,2280,Qt5,default,Qt5_default,fullscreen,,none,11292,13615,-1,11293
80,80,2280,Qt5,default,Qt5_default,fullscreen,,none,11818,14134,-1,11819
81,81,2280,Qt5,default,Qt5_default,fullscreen,,none,11461,13775,-1,11462
82,82,2280,Qt5,default,Qt5_default,fullscreen,,none,11972,14454,-1,11973
83,83,2280,Qt5,default,Qt5_default,fullscreen,,none,12334,14473,-1,12335
84,84,2280,Qt5,default,Qt5_default,fullscreen,,none,12832,15161,-1,12833
85,85,2280,Qt5,default,Qt5_default,fullscreen,,none,12147,14470,-1,12148
86,86,2280,Qt5,default,Qt5_default,fullscreen,,none,14223,16720,-1,14224
87,87,2280,Qt5,default,Qt5_default,fullscreen,,none,11284,13610,-1,11285
88,88,2280,Qt5,default,Qt5_default,fullscreen,,none,12160,14478,-1,12161
89,89,2280,Qt5,default,Qt5_default,fullscreen,,none,12314,14643,-1,12315
90,90,2280,Qt5,default,Qt5_default,fullscreen,,none,14051,16535,-1,14052
91,91,2280,Qt5,default,Qt5_default,fullscreen,,none,12494,14640,-1,12495
92,92,2280,Qt5,default,Qt5_default,fullscreen,,none,16115,18427,-1,16116
93,93,2280,Qt5,default,Qt5_default,fullscreen,,none,11796,14112,-1,11797
94,94,2280,Qt5,default,Qt5_default,fullscreen,,none,12839,15151,-1,12840
95,95,2280,Qt5,default,Qt5_default,fullscreen,,none,12314,14465,-1,12315
96,96,2280,Qt5,default,Qt5_default,fullscreen,,none,12498,14812,-1,12499
97,97,2280,Qt5,default,Qt5_default,fullscreen,,none,11809,14124,-1,11810
98,98,2280,Qt5,default,Qt5_default,fullscreen,,none,12834,15154,-1,12835
99,99,2280,Qt5,default,Qt5_default,fullscreen,,none,11127,13614,-1,11128
100,100,2280,Qt5,default,Qt5_default,fullscreen,,none,12661,15142,-1,12662
101,101,2280,Qt5,default,Qt5_default,fullscreen,,none,11971,14112,-1,11972
102,102,2280,Qt5,default,Qt5_default,fullscreen,,none,11114,13426,-1,11115
103,103,2280,Qt5,default,Qt5_default,fullscreen,,none,13378,15692,-1,13379
104,104,2280,Qt5,default,Qt5_default,fullscreen,,none,10953,13793,-1,10954
105,105,2280,Qt5,default,Qt5_default,fullscreen,,none,13357,15670,-1,13358
106,106,2280,Qt5,default,Qt5_default,fullscreen,,none,11974,14287,-1,11975
107,107,2280,Qt5,default,Qt5_default,fullscreen,,none,12143,14458,-1,12144
108,108,2280,Qt5,default,Qt5_default,fullscreen,,none,12322,14814,-1,12323
109,109,2280,Qt5,default,Qt5_default,fullscreen,,none,11632,14117,-1,11633
110,110,2280,Qt5,default,Qt5_default,fullscreen,,none,11278,13596,-1,11279
111,111,2280,Qt5,default,Qt5_default,fullscreen,,none,11820,14307,-1,11821
112,112,2280,Qt5,default,Qt5_default,fullscreen,,none,13179,15493,-1,13180
113,113,2280,Qt5,default,Qt5_default,fullscreen,,none,15926,18247,-1,15927
114,114,2280,Qt5,default,Qt5_default,fullscreen,,none,13354,15838,-1,13355
115,115,2280,Qt5,default,Qt5_default,fullscreen,,none,13358,15675,-1,13359
116,116,2280,Qt5,default,Qt5_default,fullscreen,,none,13172,15489,-1,13173
117,117,2280,Qt5,default,Qt5_default,fullscreen,,none,12319,14464,-1,12320
118,118,2280,Qt5,default,Qt5_default,fullscreen,,none,13007,15324,-1,13008
119,119,2280,Qt5,default,Qt5_default,fullscreen,,none,12146,14468,-1,12147
120,120,2280,Qt5,default,Qt5_default,fullscreen,,none,13018,15341,-1,13019
121,121,2280,Qt5,default,Qt5_default,fullscreen,,none,11635,13784,-1,11636
122,122,2280,Qt5,default,Qt5_default,fullscreen,,none,11277,13761,-1,11278
123,123,2280,Qt5,default,Qt5_default,fullscreen,,none,12147,14462,-1,12148
124,124,2280,Qt5,default,Qt5_default,fullscreen,,none,14036,16353,-1,14037
125,125,2280,Qt5,default,Qt5_default,fullscreen,,none,12147,14634,-1,12148
126,126,2280,Qt5,default,Qt5_default,fullscreen,,none,13196,15515,-1,13197
127,127,2280,Qt5,default,Qt5_default,fullscreen,,none,11813,14134,-1,11814
128,128,2280,Qt5,default,Qt5_default,fullscreen,,none,11797,14118,-1,11798
129,129,2280,Qt5,default,Qt5_default,fullscreen,,none,12485,14627,-1,12486
130,130,2280,Qt5,default,Qt5_default,fullscreen,,none,12143,14627,-1,12144
131,131,2280,Qt5,default,Qt5_default,fullscreen,,none,12481,14632,-1,12482
132,132,2280,Qt5,default,Qt5_default,fullscreen,,none,12487,14802,-1,12488
133,133,2280,Qt5,default,Qt5_default,fullscreen,,none,14035,16348,-1,14036
134,134,2280,Qt5,default,Qt5_default,fullscreen,,none,13003,15148,-1,13004
135,135,2280,Qt5,default,Qt5_default,fullscreen,,none,12670,15158,-1,12671
136,136,2280,Qt5,default,Qt5_default,fullscreen,,none,12311,14626,-1,12312
137,137,2280,Qt5,default,Qt5_default,fullscreen,,none,13024,15346,-1,13025
138,138,2280,Qt5,default,Qt5_default,fullscreen,,none,12484,14797,-1,12485
139,139,2280,Qt5,default,Qt5_default,fullscreen,,none,14223,16541,-1,14224
140,140,2280,Qt5,default,Qt5_default,fullscreen,,none,12318,14458,-1,12319
141,141,2280,Qt5,default,Qt5_default,fullscreen,,none,15072,17387,-1,15073
142,142,2280,Qt5,default,Qt5_default,fullscreen,,none,13003,15323,-1,13004
143,143,2280,Qt5,default,Qt5_default,fullscreen,,none,14228,16549,-1,14229
144,144,2280,Qt5,default,Qt5_default,fullscreen,,none,11805,14121,-1,11806
145,145,2280,Qt5,default,Qt5_default,fullscreen,,none,13178,15501,-1,13179
146,146,2280,Qt5,default,Qt5_default,fullscreen,,none,12494,14816,-1,12495
147,147,2280,Qt5,default,Qt5_default,fullscreen,,none,13005,15148,-1,13006
148,148,2280,Qt5,default,Qt5_default,fullscreen,,none,13703,16025,-1,13704
149,149,2280,Qt5,default,Qt5_default,fullscreen,,none,12492,15327,-1,12493
150,150,2280,Qt5,default,Qt5_default,fullscreen,,none,11629,13951,-1,11630
151,151,2280,Qt5,default,Qt5_default,fullscreen,,none,11975,14128,-1,11976
152,152,2280,Qt5,default,Qt5_default,fullscreen,,none,12482,14803,-1,12483
153,153,2280,Qt5,default,Qt5_default,fullscreen,,none,13872,16193,-1,13873
154,154,2280,Qt5,default,Qt5_default,fullscreen,,none,13521,15843,-1,13522
155,155,2280,Qt5,default,Qt5_default,fullscreen,,none,12155,14475,-1,12156
156,156,2280,Qt5,default,Qt5_default,fullscreen,,none,12151,14472,-1,12152
157,157,2280,Qt5,default,Qt5_default,fullscreen,,none,13171,15493,-1,13172
158,158,2280,Qt5,default,Qt5_default,fullscreen,,none,11969,14288,-1,11970
159,159,2280,Qt5,default,Qt5_default,fullscreen,,none,13189,15516,-1,13190
160,160,2280,Qt5,default,Qt5_default,fullscreen,,none,12490,14820,-1,12491
161,161,2280,Qt5,default,Qt5_default,fullscreen,,none,14383,16703,-1,14384
162,162,2280,Qt5,default,Qt5_default,fullscreen,,none,12654,14983,-1,12655
163,163,2280,Qt5,default,Qt5_default,fullscreen,,none,11628,13781,-1,11629
164,164,2280,Qt5,default,Qt5_default,fullscreen,,none,11987,14309,-1,11988
165,165,2280,Qt5,default,Qt5_default,fullscreen,,none,11285,13608,-1,11286
166,166,2280,Qt5,default,Qt5_default,fullscreen,,none,13364,15511,-1,13365
167,167,2280,Qt5,default,Qt5_default,fullscreen,,none,11113,13440,-1,11114
168,168,2280,Qt5,default,Qt5_default,fullscreen,,none,14556,17049,-1,14557
169,169,2280,Qt5,default,Qt5_default,fullscreen,,none,12658,14980,-1,12659
170,170,2280,Qt5,default,Qt5_default,fullscreen,,none,12501,14828,-1,12502
171,171,2280,Qt5,default,Qt5_default,fullscreen,,none,11623,13945,-1,11624
