,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12839,15154,7610,5229
1,1,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13337,15482,6171,7166
2,2,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10079,12393,6743,3336
3,3,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12661,14979,7668,4993
4,4,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12674,14987,7787,4887
5,5,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12320,14632,5702,6618
6,6,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11627,13771,4412,7215
7,7,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11286,13770,8361,2925
8,8,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10079,12228,4540,5539
9,9,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13004,15150,5952,7052
10,10,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12140,14631,7244,4896
11,11,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13017,15332,7239,5778
12,12,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,15584,17736,8723,6861
13,13,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10765,13079,5015,5750
14,14,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9742,12399,4662,5080
15,15,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9387,11533,3635,5752
16,16,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13010,15324,7053,5957
17,17,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12143,14286,6086,6057
18,18,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13353,15675,4280,9073
19,19,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12833,15154,7794,5039
20,20,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10259,12574,4658,5601
21,21,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11110,13422,4068,7042
22,22,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13186,15329,6244,6942
23,23,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11801,14292,6648,5153
24,24,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,15243,17557,7808,7435
25,25,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,14727,17043,7195,7532
26,26,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11280,13423,5504,5776
27,27,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12325,14646,7706,4619
28,28,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11114,13437,4650,6464
29,29,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10254,12569,4849,5405
30,30,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9392,11713,3938,5454
31,31,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10770,13094,5532,5238
32,32,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9913,12239,7572,2341
33,33,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12139,14288,6155,5984
34,34,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10763,12906,8077,2686
35,35,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10254,12576,7799,2455
36,36,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10949,13274,5274,5675
37,37,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9548,11877,6271,3277
38,38,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12487,14805,8424,4063
39,39,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,12149,14468,7916,4233
40,40,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11454,13775,6229,5225
41,41,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11283,13433,4827,6456
42,42,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11629,13948,6088,5541
43,43,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10423,12746,7354,3069
44,44,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11116,13265,7650,3466
45,45,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10418,12740,5106,5312
46,46,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10762,13085,5388,5374
47,47,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10599,12914,7266,3333
48,48,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10429,12758,7815,2614
49,49,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11461,13783,5705,5756
50,50,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11111,13433,7892,3219
51,51,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11290,13953,6068,5222
52,52,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11619,13940,5657,5962
53,53,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10936,13257,5317,5619
54,54,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11972,14286,6636,5336
55,55,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13538,15682,4345,9193
56,56,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10257,12574,7435,2822
57,57,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11113,13607,3541,7572
58,58,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10767,13079,7781,2986
59,59,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10584,13084,5145,5439
60,60,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9734,12055,6105,3629
61,61,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10430,12746,7278,3152
62,62,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9564,11875,6375,3189
63,63,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9732,12227,6696,3036
64,64,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10940,13428,7933,3007
65,65,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10940,13258,3832,7108
66,66,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,9911,12224,4683,5228
67,67,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,11105,13426,8275,2830
68,68,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,15615,18102,6621,8994
69,69,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10936,13251,8055,2881
70,70,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,13367,15683,8187,5180
71,71,2303,SDL2_Software,default,SDL2_Software_default,fullscreen,2,getpixel,10600,12916,3523,7077
