,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2304,Skia,default,Skia_default,fullscreen,3,bitblt,8535,8963,-1,8536
1,1,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5092,5341,-1,5093
2,2,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6811,7231,-1,6812
3,3,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6472,6721,-1,6473
4,4,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6634,7054,-1,6635
5,5,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7336,7757,-1,7337
6,6,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6641,6719,-1,6642
7,7,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7323,7573,-1,7324
8,8,2304,Skia,default,Skia_default,fullscreen,3,bitblt,4915,7230,-1,4916
9,9,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6121,6371,-1,6122
10,10,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7159,7238,-1,7160
11,11,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5952,8276,-1,5953
12,12,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5940,6367,-1,5941
13,13,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5955,6212,-1,5956
14,14,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5764,6021,-1,5765
15,15,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5601,5850,-1,5602
16,16,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7164,7413,-1,7165
17,17,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6640,6889,-1,6641
18,18,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5778,8264,-1,5779
19,19,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5259,5508,-1,5260
20,20,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6287,6538,-1,6288
21,21,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7154,7405,-1,7155
22,22,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7510,7934,-1,7511
23,23,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6122,6371,-1,6123
24,24,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5612,7927,-1,5613
25,25,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6982,7410,-1,6983
26,26,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6815,7072,-1,6816
27,27,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6805,7404,-1,6806
28,28,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6120,6378,-1,6121
29,29,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6468,6895,-1,6469
30,30,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5943,6534,-1,5944
31,31,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5432,7586,-1,5433
32,32,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6286,6708,-1,6287
33,33,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5603,6023,-1,5604
34,34,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7336,7756,-1,7337
35,35,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6981,7401,-1,6982
36,36,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7149,7398,-1,7150
37,37,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6457,6706,-1,6458
38,38,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5088,5337,-1,5089
39,39,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6637,6715,-1,6638
40,40,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5955,6212,-1,5956
41,41,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5767,6024,-1,5768
42,42,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6121,6379,-1,6122
43,43,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6464,6893,-1,6465
44,44,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6631,7058,-1,6632
45,45,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5952,6371,-1,5953
46,46,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7502,7922,-1,7503
47,47,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6984,7233,-1,6985
48,48,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6300,6720,-1,6301
49,49,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6810,7060,-1,6811
50,50,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6641,6890,-1,6642
51,51,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6460,6881,-1,6461
52,52,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5258,7578,-1,5259
53,53,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5948,6198,-1,5949
54,54,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6810,7059,-1,6811
55,55,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6803,7059,-1,6804
56,56,2304,Skia,default,Skia_default,fullscreen,3,bitblt,4563,4469,-1,4564
57,57,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6986,7235,-1,6987
58,58,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6808,7058,-1,6809
59,59,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6303,6723,-1,6304
60,60,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5954,6374,-1,5955
61,61,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6296,6546,-1,6297
62,62,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6469,6719,-1,6470
63,63,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6980,7230,-1,6981
64,64,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6811,7061,-1,6812
65,65,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6806,7055,-1,6807
66,66,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5605,6030,-1,5606
67,67,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7837,8086,-1,7838
68,68,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6293,6550,-1,6294
69,69,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6637,6894,-1,6638
70,70,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6113,6370,-1,6114
71,71,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5094,5352,-1,5095
72,72,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5092,5342,-1,5093
73,73,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6475,6724,-1,6476
74,74,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5441,7759,-1,5442
75,75,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5774,6024,-1,5775
76,76,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5781,6029,-1,5782
77,77,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6808,7057,-1,6809
78,78,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5084,5163,-1,5085
79,79,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6290,6710,-1,6291
80,80,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5433,7751,-1,5434
81,81,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7154,7403,-1,7155
82,82,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5947,6204,-1,5948
83,83,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6290,6547,-1,6291
84,84,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6291,6549,-1,6292
85,85,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5604,5682,-1,5605
86,86,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6977,7226,-1,6978
87,87,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6809,7058,-1,6810
88,88,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5264,5514,-1,5265
89,89,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6638,6887,-1,6639
90,90,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6130,6551,-1,6131
91,91,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5440,7757,-1,5441
92,92,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5433,7749,-1,5434
93,93,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6825,7074,-1,6826
94,94,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7492,7740,-1,7493
95,95,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5432,5681,-1,5433
96,96,2304,Skia,default,Skia_default,fullscreen,3,bitblt,5250,5507,-1,5251
97,97,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6635,6892,-1,6636
98,98,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6805,7062,-1,6806
99,99,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7493,7921,-1,7494
100,100,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6980,7229,-1,6981
101,101,2304,Skia,default,Skia_default,fullscreen,3,bitblt,7674,7923,-1,7675
102,102,2304,Skia,default,Skia_default,fullscreen,3,bitblt,6121,6541,-1,6122
