,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8706,8611,-1,8707
1,1,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6979,8789,-1,6980
2,2,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5091,4997,-1,5092
3,3,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7322,9294,-1,7323
4,4,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6631,8602,-1,6632
5,5,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7168,9140,-1,7169
6,6,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8367,8446,-1,8368
7,7,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8532,8439,-1,8533
8,8,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7497,7576,-1,7498
9,9,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7504,7582,-1,7505
10,10,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6638,8270,-1,6639
11,11,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7486,7392,-1,7487
12,12,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7666,7745,-1,7667
13,13,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7847,7925,-1,7848
14,14,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7844,8094,-1,7845
15,15,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8178,8257,-1,8179
16,16,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6813,6892,-1,6814
17,17,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6467,6725,-1,6468
18,18,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6805,8773,-1,6806
19,19,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7670,7756,-1,7671
20,20,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7845,7923,-1,7846
21,21,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5436,7579,-1,5437
22,22,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6641,6719,-1,6642
23,23,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5253,5159,-1,5254
24,24,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8368,8447,-1,8369
25,25,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5777,5856,-1,5778
26,26,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7324,7404,-1,7325
27,27,2305,SFML,default,SFML_default,fullscreen,3,bitblt,9222,9306,-1,9223
28,28,2305,SFML,default,SFML_default,fullscreen,3,bitblt,4228,6209,-1,4229
29,29,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6978,6884,-1,6979
30,30,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5083,5161,-1,5084
31,31,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7324,7230,-1,7325
32,32,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7330,7417,-1,7331
33,33,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5440,5518,-1,5441
34,34,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6807,7918,-1,6808
35,35,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7151,9132,-1,7152
36,36,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6979,6885,-1,6980
37,37,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7674,7923,-1,7675
38,38,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7504,7410,-1,7505
39,39,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7674,7753,-1,7675
40,40,2305,SFML,default,SFML_default,fullscreen,3,bitblt,6812,8953,-1,6813
41,41,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8187,8094,-1,8188
42,42,2305,SFML,default,SFML_default,fullscreen,3,bitblt,3878,5850,-1,3879
43,43,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8521,8427,-1,8522
44,44,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5947,6026,-1,5948
45,45,2305,SFML,default,SFML_default,fullscreen,3,bitblt,4223,4472,-1,4224
46,46,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8178,8265,-1,8179
47,47,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7835,9464,-1,7836
48,48,2305,SFML,default,SFML_default,fullscreen,3,bitblt,4224,4481,-1,4225
49,49,2305,SFML,default,SFML_default,fullscreen,3,bitblt,8026,8105,-1,8027
50,50,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5947,6026,-1,5948
51,51,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7516,7594,-1,7517
52,52,2305,SFML,default,SFML_default,fullscreen,3,bitblt,5434,5513,-1,5435
53,53,2305,SFML,default,SFML_default,fullscreen,3,bitblt,7146,7052,-1,7147
54,54,2305,SFML,default,SFML_default,fullscreen,3,bitblt,3887,5857,-1,3888
