,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2287,Qt6,default,Qt6_default,fullscreen,,none,12489,14641,-1,12490
1,1,2287,Qt6,default,Qt6_default,fullscreen,,none,12324,14466,-1,12325
2,2,2287,Qt6,default,Qt6_default,fullscreen,,none,12492,14472,-1,12493
3,3,2287,Qt6,default,Qt6_default,fullscreen,,none,12490,14637,-1,12491
4,4,2287,Qt6,default,Qt6_default,fullscreen,,none,15418,17228,-1,15419
5,5,2287,Qt6,default,Qt6_default,fullscreen,,none,11454,13604,-1,11455
6,6,2287,Qt6,default,Qt6_default,fullscreen,,none,12321,14467,-1,12322
7,7,2287,Qt6,default,Qt6_default,fullscreen,,none,11453,13595,-1,11454
8,8,2287,Qt6,default,Qt6_default,fullscreen,,none,12668,14811,-1,12669
9,9,2287,Qt6,default,Qt6_default,fullscreen,,none,12851,14827,-1,12852
10,10,2287,Qt6,default,Qt6_default,fullscreen,,none,11121,13094,-1,11122
11,11,2287,Qt6,default,Qt6_default,fullscreen,,none,13190,15335,-1,13191
12,12,2287,Qt6,default,Qt6_default,fullscreen,,none,14555,16700,-1,14556
13,13,2287,Qt6,default,Qt6_default,fullscreen,,none,11811,13786,-1,11812
14,14,2287,Qt6,default,Qt6_default,fullscreen,,none,11802,13953,-1,11803
15,15,2287,Qt6,default,Qt6_default,fullscreen,,none,13523,15495,-1,13524
16,16,2287,Qt6,default,Qt6_default,fullscreen,,none,11627,13607,-1,11628
17,17,2287,Qt6,default,Qt6_default,fullscreen,,none,12491,14466,-1,12492
18,18,2287,Qt6,default,Qt6_default,fullscreen,,none,12838,14979,-1,12839
19,19,2287,Qt6,default,Qt6_default,fullscreen,,none,13864,16004,-1,13865
20,20,2287,Qt6,default,Qt6_default,fullscreen,,none,13184,15326,-1,13185
21,21,2287,Qt6,default,Qt6_default,fullscreen,,none,13004,15147,-1,13005
22,22,2287,Qt6,default,Qt6_default,fullscreen,,none,13517,15661,-1,13518
23,23,2287,Qt6,default,Qt6_default,fullscreen,,none,12497,14471,-1,12498
24,24,2287,Qt6,default,Qt6_default,fullscreen,,none,12838,14980,-1,12839
25,25,2287,Qt6,default,Qt6_default,fullscreen,,none,11623,13596,-1,11624
26,26,2287,Qt6,default,Qt6_default,fullscreen,,none,14219,16368,-1,14220
27,27,2287,Qt6,default,Qt6_default,fullscreen,,none,13353,15326,-1,13354
28,28,2287,Qt6,default,Qt6_default,fullscreen,,none,11448,13419,-1,11449
29,29,2287,Qt6,default,Qt6_default,fullscreen,,none,11797,13954,-1,11798
30,30,2287,Qt6,default,Qt6_default,fullscreen,,none,12483,14624,-1,12484
31,31,2287,Qt6,default,Qt6_default,fullscreen,,none,11454,13417,-1,11455
32,32,2287,Qt6,default,Qt6_default,fullscreen,,none,13688,15658,-1,13689
33,33,2287,Qt6,default,Qt6_default,fullscreen,,none,13515,15667,-1,13516
34,34,2287,Qt6,default,Qt6_default,fullscreen,,none,12157,14131,-1,12158
35,35,2287,Qt6,default,Qt6_default,fullscreen,,none,12136,14106,-1,12137
36,36,2287,Qt6,default,Qt6_default,fullscreen,,none,12838,14811,-1,12839
37,37,2287,Qt6,default,Qt6_default,fullscreen,,none,11960,14110,-1,11961
38,38,2287,Qt6,default,Qt6_default,fullscreen,,none,12142,14292,-1,12143
39,39,2287,Qt6,default,Qt6_default,fullscreen,,none,14393,16544,-1,14394
40,40,2287,Qt6,default,Qt6_default,fullscreen,,none,11639,13610,-1,11640
41,41,2287,Qt6,default,Qt6_default,fullscreen,,none,12679,14830,-1,12680
42,42,2287,Qt6,default,Qt6_default,fullscreen,,none,13354,15501,-1,13355
43,43,2287,Qt6,default,Qt6_default,fullscreen,,none,12666,14812,-1,12667
44,44,2287,Qt6,default,Qt6_default,fullscreen,,none,13188,15161,-1,13189
45,45,2287,Qt6,default,Qt6_default,fullscreen,,none,12500,14476,-1,12501
46,46,2287,Qt6,default,Qt6_default,fullscreen,,none,12153,14479,-1,12154
47,47,2287,Qt6,default,Qt6_default,fullscreen,,none,13544,15514,-1,13545
48,48,2287,Qt6,default,Qt6_default,fullscreen,,none,13871,15844,-1,13872
49,49,2287,Qt6,default,Qt6_default,fullscreen,,none,12143,14631,-1,12144
50,50,2287,Qt6,default,Qt6_default,fullscreen,,none,11984,13955,-1,11985
51,51,2287,Qt6,default,Qt6_default,fullscreen,,none,12838,14980,-1,12839
52,52,2287,Qt6,default,Qt6_default,fullscreen,,none,14047,16191,-1,14048
53,53,2287,Qt6,default,Qt6_default,fullscreen,,none,11122,13099,-1,11123
54,54,2287,Qt6,default,Qt6_default,fullscreen,,none,13697,15676,-1,13698
55,55,2287,Qt6,default,Qt6_default,fullscreen,,none,10930,12912,-1,10931
56,56,2287,Qt6,default,Qt6_default,fullscreen,,none,13197,15340,-1,13198
57,57,2287,Qt6,default,Qt6_default,fullscreen,,none,13527,15501,-1,13528
58,58,2287,Qt6,default,Qt6_default,fullscreen,,none,12829,14800,-1,12830
59,59,2287,Qt6,default,Qt6_default,fullscreen,,none,14396,16539,-1,14397
60,60,2287,Qt6,default,Qt6_default,fullscreen,,none,12496,14639,-1,12497
61,61,2287,Qt6,default,Qt6_default,fullscreen,,none,12485,14463,-1,12486
62,62,2287,Qt6,default,Qt6_default,fullscreen,,none,11638,13612,-1,11639
63,63,2287,Qt6,default,Qt6_default,fullscreen,,none,13015,15328,-1,13016
64,64,2287,Qt6,default,Qt6_default,fullscreen,,none,13006,15148,-1,13007
65,65,2287,Qt6,default,Qt6_default,fullscreen,,none,12498,14645,-1,12499
66,66,2287,Qt6,default,Qt6_default,fullscreen,,none,12140,14284,-1,12141
67,67,2287,Qt6,default,Qt6_default,fullscreen,,none,13518,15669,-1,13519
68,68,2287,Qt6,default,Qt6_default,fullscreen,,none,14225,16368,-1,14226
69,69,2287,Qt6,default,Qt6_default,fullscreen,,none,12148,14460,-1,12149
70,70,2287,Qt6,default,Qt6_default,fullscreen,,none,11800,13941,-1,11801
71,71,2287,Qt6,default,Qt6_default,fullscreen,,none,11807,13946,-1,11808
72,72,2287,Qt6,default,Qt6_default,fullscreen,,none,14037,16015,-1,14038
73,73,2287,Qt6,default,Qt6_default,fullscreen,,none,13521,15668,-1,13522
74,74,2287,Qt6,default,Qt6_default,fullscreen,,none,12665,14636,-1,12666
75,75,2287,Qt6,default,Qt6_default,fullscreen,,none,12142,14114,-1,12143
76,76,2287,Qt6,default,Qt6_default,fullscreen,,none,13868,15849,-1,13869
77,77,2287,Qt6,default,Qt6_default,fullscreen,,none,11974,13944,-1,11975
78,78,2287,Qt6,default,Qt6_default,fullscreen,,none,12141,14289,-1,12142
79,79,2287,Qt6,default,Qt6_default,fullscreen,,none,11461,13434,-1,11462
80,80,2287,Qt6,default,Qt6_default,fullscreen,,none,13191,15333,-1,13192
81,81,2287,Qt6,default,Qt6_default,fullscreen,,none,13359,15331,-1,13360
82,82,2287,Qt6,default,Qt6_default,fullscreen,,none,13195,15339,-1,13196
