,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
70,70,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27623,21628,5995
71,71,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26652,20431,6221
72,72,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26606,20737,5869
73,73,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26607,22877,3730
74,74,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27622,24132,3490
75,75,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26660,20649,6011
76,76,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27624,21699,5925
77,77,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26607,20673,5934
78,78,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25135,21447,3688
79,79,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27160,21255,5905
80,80,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26656,22575,4081
81,81,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26606,20574,6032
82,82,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27627,21579,6048
83,83,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27623,21796,5827
84,84,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26610,20361,6249
85,85,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26615,20697,5918
86,86,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26609,23018,3591
87,87,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25638,20255,5383
88,88,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,28637,22811,5826
89,89,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27579,21381,6198
90,90,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26607,20779,5828
91,91,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26653,20770,5883
92,92,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27624,21805,5819
93,93,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27623,21838,5785
94,94,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25599,19559,6040
95,95,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26649,20501,6148
96,96,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26152,20276,5876
97,97,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20450,6167
98,98,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,24624,21015,3609
99,99,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20353,6264
100,100,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27624,21810,5814
101,101,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25593,21916,3677
102,102,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25641,21885,3756
103,103,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,30622,24241,6381
104,104,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26607,20728,5879
105,105,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27627,21793,5834
106,106,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26616,20552,6064
107,107,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27624,21441,6183
108,108,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21671,5949
109,109,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25645,21928,3717
110,110,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26606,20702,5904
111,111,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26610,22903,3707
112,112,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26650,22854,3796
113,113,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26607,20721,5886
114,114,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27629,21849,5780
115,115,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21749,5871
116,116,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27588,21466,6122
117,117,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,28641,24725,3916
118,118,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20351,6266
119,119,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27627,21736,5891
120,120,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26610,23031,3579
121,121,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25645,21810,3835
122,122,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25597,21779,3818
123,123,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21636,5984
124,124,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26612,20711,5901
125,125,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25637,21883,3754
126,126,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26614,20509,6105
127,127,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20475,6142
128,128,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27628,21643,5985
129,129,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26648,22977,3671
130,130,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26142,19936,6206
131,131,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26614,20611,6003
132,132,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27715,21779,5936
133,133,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25595,21797,3798
134,134,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26653,20691,5962
135,135,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21766,5854
136,136,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26610,20411,6199
137,137,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27584,21802,5782
138,138,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25642,21981,3661
139,139,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,29613,23497,6116
140,140,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21847,5773
141,141,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25635,19736,5899
142,142,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26613,20604,6009
143,143,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26649,22912,3737
144,144,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27582,21752,5830
145,145,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21777,5843
146,146,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27628,21770,5858
147,147,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27628,21835,5793
148,148,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26615,20501,6114
149,149,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,22946,3671
150,150,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26654,20677,5977
151,151,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20553,6064
152,152,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26610,20386,6224
153,153,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,28171,22292,5879
154,154,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20619,5998
155,155,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26614,22415,4199
156,156,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,30622,24785,5837
157,157,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26608,22345,4263
158,158,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27622,21791,5831
159,159,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27630,21424,6206
160,160,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21600,6020
161,161,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26607,20554,6053
162,162,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25645,22072,3573
163,163,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,28600,22563,6037
164,164,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,28634,22782,5852
165,165,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26613,22292,4321
166,166,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21703,5917
167,167,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25646,21886,3760
168,168,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26608,22867,3741
169,169,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27621,21091,6530
170,170,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26613,20546,6067
171,171,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26613,20708,5905
172,172,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20562,6055
173,173,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27629,21748,5881
174,174,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26658,20700,5958
175,175,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27585,21331,6254
176,176,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26651,20450,6201
177,177,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26612,22817,3795
178,178,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,20706,5911
179,179,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26616,21457,5159
180,180,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26609,20624,5985
181,181,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27623,21379,6244
182,182,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,25635,21822,3813
183,183,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27622,21610,6012
184,184,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26606,20529,6077
185,185,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21765,5855
186,186,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26648,20734,5914
187,187,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26606,20685,5921
188,188,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27620,21720,5900
189,189,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27332,21294,6038
190,190,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27631,21728,5903
191,191,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27624,21448,6176
192,192,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,30631,22015,8616
193,193,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26612,22911,3701
194,194,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26649,20658,5991
195,195,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26614,20650,5964
196,196,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26610,22958,3652
197,197,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26613,22863,3750
198,198,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,27624,21792,5832
199,199,FLTK,rects,FLTK_rects,True,2,getdbits,True,getdbits_True,26617,22819,3798
