,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,64968,3561,61407
22,22,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,85148,3700,81448
23,23,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,60570,2229,58341
24,24,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,59815,3432,56383
25,25,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,47185,1790,45395
26,26,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,72012,2322,69690
27,27,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,79893,3484,76409
28,28,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,85370,3686,81684
29,29,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,58596,4428,54168
30,30,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53344,1652,51692
31,31,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77762,1600,76162
32,32,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53047,3482,49565
33,33,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53942,2392,51550
34,34,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,60786,3592,57194
35,35,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,56065,2404,53661
36,36,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,83083,3646,79437
37,37,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,51231,3677,47554
38,38,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,64972,3520,61452
39,39,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,78535,4241,74294
40,40,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,54582,1676,52906
41,41,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55298,3638,51660
42,42,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,80379,3665,76714
43,43,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,63706,4471,59235
44,44,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,52203,3584,48619
45,45,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,80767,1510,79257
46,46,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,54666,3733,50933
47,47,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,82831,2240,80591
48,48,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,71382,3548,67834
49,49,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,75655,2285,73370
50,50,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,49513,3652,45861
51,51,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,68061,3556,64505
52,52,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,84011,2393,81618
53,53,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,60285,3577,56708
54,54,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,72064,4330,67734
55,55,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,75412,1614,73798
56,56,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,47392,3589,43803
57,57,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,59052,4255,54797
58,58,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77379,4312,73067
59,59,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77870,3605,74265
60,60,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,76153,3599,72554
61,61,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,61255,2300,58955
62,62,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,66121,2208,63913
63,63,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,54493,3571,50922
64,64,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,85320,3521,81799
65,65,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55558,4434,51124
66,66,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81326,3766,77560
67,67,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,70203,3505,66698
68,68,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,79998,1693,78305
69,69,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,57618,4527,53091
70,70,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,64162,2277,61885
71,71,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,45882,1705,44177
72,72,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55897,2207,53690
73,73,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,60618,4347,56271
74,74,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,65342,4510,60832
75,75,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,68228,3560,64668
76,76,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53150,1665,51485
77,77,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,82623,4408,78215
78,78,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53523,4447,49076
79,79,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,83799,3694,80105
80,80,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55213,3706,51507
81,81,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,56529,3652,52877
82,82,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,45881,4057,41824
83,83,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81877,2221,79656
84,84,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81200,2206,78994
85,85,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,68009,3604,64405
86,86,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,72415,4502,67913
87,87,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,82874,3535,79339
88,88,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,56005,3502,52503
89,89,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,44736,1506,43230
90,90,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81835,4341,77494
91,91,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55710,3544,52166
92,92,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,46217,3632,42585
93,93,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,48788,2262,46526
94,94,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,48274,3519,44755
95,95,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,49457,3544,45913
96,96,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,84729,3446,81283
97,97,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53512,3701,49811
98,98,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,45911,4160,41751
99,99,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,61216,1608,59608
100,100,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,56092,3505,52587
101,101,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,78876,4410,74466
102,102,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,83011,3514,79497
103,103,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,57244,3538,53706
104,104,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81488,4332,77156
105,105,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,66701,4496,62205
106,106,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77168,1713,75455
107,107,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,80144,3583,76561
108,108,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,70822,2308,68514
109,109,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,45918,3508,42410
110,110,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,57120,1572,55548
111,111,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,63311,4258,59053
112,112,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,51164,3550,47614
113,113,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81731,3526,78205
114,114,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,63914,4480,59434
115,115,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,56855,4458,52397
116,116,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,74106,3457,70649
117,117,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,47521,3551,43970
118,118,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,75014,2355,72659
119,119,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,76130,3613,72517
120,120,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,66018,6765,59253
121,121,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77148,2301,74847
122,122,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,76530,1609,74921
123,123,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,70835,3678,67157
124,124,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,48460,2410,46050
125,125,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,83683,1724,81959
126,126,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,59864,2232,57632
127,127,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,67711,3628,64083
128,128,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,54540,3474,51066
129,129,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,85152,3532,81620
130,130,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,57778,4421,53357
131,131,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,71106,4368,66738
132,132,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,59276,3547,55729
133,133,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81617,4445,77172
134,134,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81879,3479,78400
135,135,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,84581,2323,82258
136,136,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55375,3504,51871
137,137,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,47094,3495,43599
138,138,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77221,3667,73554
139,139,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,79546,2286,77260
140,140,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,50471,3559,46912
141,141,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,69055,3532,65523
142,142,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53826,2309,51517
143,143,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,71685,1660,70025
144,144,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,73852,3528,70324
145,145,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,84432,3568,80864
146,146,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,60991,4336,56655
147,147,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,79461,3531,75930
148,148,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,68182,3617,64565
149,149,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,44908,1692,43216
150,150,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,58427,3503,54924
151,151,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,80080,3516,76564
152,152,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,44911,3491,41420
153,153,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53387,3468,49919
154,154,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,48996,4412,44584
155,155,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,76113,2321,73792
156,156,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53811,3491,50320
157,157,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,85290,3978,81312
158,158,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,63665,4366,59299
159,159,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,58976,3573,55403
160,160,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,52290,4486,47804
161,161,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53191,3637,49554
162,162,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,85590,3560,82030
163,163,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53698,4371,49327
164,164,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,61145,3601,57544
165,165,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55726,4263,51463
166,166,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53908,1751,52157
167,167,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,84320,4483,79837
168,168,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,64641,1741,62900
169,169,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,47690,3567,44123
170,170,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,56007,4449,51558
171,171,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55079,1650,53429
172,172,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77000,3599,73401
173,173,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,82745,4478,78267
174,174,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,65867,3516,62351
175,175,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,70290,3536,66754
176,176,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,72247,4337,67910
177,177,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,71129,3569,67560
178,178,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,81578,4410,77168
179,179,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,45925,1847,44078
180,180,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,55117,3472,51645
181,181,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,66735,3660,63075
182,182,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,83898,4497,79401
183,183,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,62436,4474,57962
184,184,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,65936,1537,64399
185,185,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,71569,2320,69249
186,186,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,77977,1654,76323
187,187,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,64540,3787,60753
188,188,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,73215,2263,70952
189,189,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,104456,6803,97653
190,190,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,58460,1665,56795
191,191,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,86210,3563,82647
192,192,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,51961,4413,47548
193,193,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,84542,4498,80044
194,194,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,67679,1575,66104
195,195,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,52710,3494,49216
196,196,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,54664,2268,52396
197,197,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,53428,3526,49902
198,198,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,59611,1716,57895
199,199,glumpy_glfw,default,glumpy_glfw_default,True,3,windup_fullscreen,True,windup_fullscreen_True,86647,3493,83154
