,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
50,50,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9249,-1,9250
51,51,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
52,52,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
53,53,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
54,54,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
55,55,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
56,56,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
57,57,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
58,58,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9035,-1,9036
59,59,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8364,-1,8365
60,60,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
61,61,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
62,62,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
63,63,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
64,64,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
65,65,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
66,66,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8277,-1,8278
67,67,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
68,68,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
69,69,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
70,70,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
71,71,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5660,-1,5661
72,72,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
73,73,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
74,74,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
75,75,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
76,76,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
77,77,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
78,78,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
79,79,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
80,80,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
81,81,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
82,82,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
83,83,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
84,84,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
85,85,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
86,86,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
87,87,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9035,-1,9036
88,88,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5362,-1,5363
89,89,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
90,90,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
91,91,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
92,92,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
93,93,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
94,94,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
95,95,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
96,96,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
97,97,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9628,-1,9629
98,98,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8786,-1,8787
99,99,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
100,100,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
101,101,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
102,102,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
103,103,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
104,104,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8782,-1,8783
105,105,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
106,106,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
107,107,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7854,-1,7855
108,108,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7558,-1,7559
109,109,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8527,-1,8528
110,110,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8867,-1,8868
111,111,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
112,112,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7687,-1,7688
113,113,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
114,114,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
115,115,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
116,116,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
117,117,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8234,-1,8235
118,118,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
119,119,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
120,120,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
121,121,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
122,122,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8697,-1,8698
123,123,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
124,124,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
125,125,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
126,126,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4644,-1,4645
127,127,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8744,-1,8745
128,128,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
129,129,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
130,130,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
131,131,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
132,132,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
133,133,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
134,134,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
135,135,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
136,136,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
137,137,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
138,138,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
139,139,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
140,140,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
141,141,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
142,142,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4688,-1,4689
143,143,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
144,144,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
145,145,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
146,146,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
147,147,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
148,148,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5745,-1,5746
149,149,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7646,-1,7647
150,150,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
151,151,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
152,152,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
153,153,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
154,154,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
155,155,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
156,156,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
157,157,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
158,158,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
159,159,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
160,160,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
161,161,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
162,162,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
163,163,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
164,164,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7769,-1,7770
165,165,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
166,166,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
167,167,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
168,168,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
169,169,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
170,170,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
171,171,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
172,172,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
173,173,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
174,174,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
175,175,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9672,-1,9673
176,176,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9753,-1,9754
177,177,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8658,-1,8659
178,178,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
179,179,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
180,180,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
181,181,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
182,182,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8697,-1,8698
183,183,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
184,184,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
185,185,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
186,186,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
187,187,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
188,188,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
189,189,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
190,190,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
191,191,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
192,192,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
193,193,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
194,194,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
195,195,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
196,196,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4224,-1,4225
197,197,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
198,198,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
199,199,Java2D,default,Java2D_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
