,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3715,-1,3716
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5704,-1,5705
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6758,-1,6759
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5744,-1,5745
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4688,-1,4689
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3673,-1,3674
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3676,-1,3677
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5744,-1,5745
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6291,-1,6292
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5657,-1,5658
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3760,-1,3761
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4685,-1,4686
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6675,-1,6676
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4727,-1,4728
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5702,-1,5703
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3717,-1,3718
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6717,-1,6718
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6216,-1,6217
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3671,-1,3672
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6754,-1,6755
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5701,-1,5702
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5656,-1,5657
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3756,-1,3757
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5703,-1,5704
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5704,-1,5705
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5192,-1,5193
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5744,-1,5745
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3672,-1,3673
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6759,-1,6760
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6758,-1,6759
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,5741,-1,5742
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,3714,-1,3715
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
