,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
46,46,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
47,47,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
48,48,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9716,-1,9717
49,49,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
50,50,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
51,51,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
52,52,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
53,53,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9248,-1,9249
54,54,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
55,55,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
56,56,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
57,57,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
58,58,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
59,59,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
60,60,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
61,61,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
62,62,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
63,63,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
64,64,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
65,65,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
66,66,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
67,67,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
68,68,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9674,-1,9675
69,69,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7770,-1,7771
70,70,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
71,71,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
72,72,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
73,73,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
74,74,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
75,75,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5743,-1,5744
76,76,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
77,77,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
78,78,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8660,-1,8661
79,79,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
80,80,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8277,-1,8278
81,81,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
82,82,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
83,83,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
84,84,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
85,85,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
86,86,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
87,87,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
88,88,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9675,-1,9676
89,89,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
90,90,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
91,91,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
92,92,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
93,93,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
94,94,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
95,95,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
96,96,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
97,97,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9756,-1,9757
98,98,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6671,-1,6672
99,99,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8108,-1,8109
100,100,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5319,-1,5320
101,101,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
102,102,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
103,103,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
104,104,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
105,105,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
106,106,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
107,107,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
108,108,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
109,109,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
110,110,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
111,111,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
112,112,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
113,113,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
114,114,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
115,115,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
116,116,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
117,117,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
118,118,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
119,119,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
120,120,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
121,121,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
122,122,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
123,123,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
124,124,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
125,125,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
126,126,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
127,127,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
128,128,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
129,129,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
130,130,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
131,131,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
132,132,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
133,133,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
134,134,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
135,135,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
136,136,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4731,-1,4732
137,137,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8657,-1,8658
138,138,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
139,139,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
140,140,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
141,141,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
142,142,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
143,143,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
144,144,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
145,145,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
146,146,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
147,147,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8277,-1,8278
148,148,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8237,-1,8238
149,149,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8106,-1,8107
150,150,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6291,-1,6292
151,151,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
152,152,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
153,153,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
154,154,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
155,155,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
156,156,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8660,-1,8661
157,157,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
158,158,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
159,159,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8658,-1,8659
160,160,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
161,161,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
162,162,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7695,-1,7696
163,163,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4728,-1,4729
164,164,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
165,165,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
166,166,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6670,-1,6671
167,167,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
168,168,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
169,169,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
170,170,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
171,171,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6755,-1,6756
172,172,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
173,173,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
174,174,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,9120,-1,9121
175,175,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8319,-1,8320
176,176,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5700,-1,5701
177,177,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8697,-1,8698
178,178,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
179,179,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
180,180,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
181,181,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,4686,-1,4687
182,182,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7729,-1,7730
183,183,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
184,184,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
185,185,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
186,186,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7769,-1,7770
187,187,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7643,-1,7644
188,188,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5742,-1,5743
189,189,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
190,190,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7263,-1,7264
191,191,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
192,192,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
193,193,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
194,194,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
195,195,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
196,196,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5658,-1,5659
197,197,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
198,198,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,5699,-1,5700
199,199,JavaSwing,default,JavaSwing_default,True,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
