,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13725,-1,13726
34,34,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10685,-1,10686
35,35,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9248,-1,9249
36,36,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13219,-1,13220
37,37,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
38,38,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,11742,-1,11743
39,39,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
40,40,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
41,41,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14738,-1,14739
42,42,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10684,-1,10685
43,43,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
44,44,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13724,-1,13725
45,45,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
46,46,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
47,47,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
48,48,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9671,-1,9672
49,49,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14742,-1,14743
50,50,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,12714,-1,12715
51,51,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
52,52,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14703,-1,14704
53,53,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,11697,-1,11698
54,54,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14702,-1,14703
55,55,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9711,-1,9712
56,56,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14703,-1,14704
57,57,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
58,58,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14737,-1,14738
59,59,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
60,60,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
61,61,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13731,-1,13732
62,62,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15713,-1,15714
63,63,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13684,-1,13685
64,64,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14233,-1,14234
65,65,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,16727,-1,16728
66,66,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9674,-1,9675
67,67,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10726,-1,10727
68,68,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13728,-1,13729
69,69,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14698,-1,14699
70,70,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14654,-1,14655
71,71,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13770,-1,13771
72,72,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
73,73,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14700,-1,14701
74,74,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,11701,-1,11702
75,75,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10685,-1,10686
76,76,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10731,-1,10732
77,77,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14700,-1,14701
78,78,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15713,-1,15714
79,79,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
80,80,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9716,-1,9717
81,81,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15667,-1,15668
82,82,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
83,83,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14740,-1,14741
84,84,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
85,85,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15709,-1,15710
86,86,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
87,87,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
88,88,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14192,-1,14193
89,89,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13729,-1,13730
90,90,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14700,-1,14701
91,91,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15668,-1,15669
92,92,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13725,-1,13726
93,93,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14741,-1,14742
94,94,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14654,-1,14655
95,95,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10727,-1,10728
96,96,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13724,-1,13725
97,97,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9711,-1,9712
98,98,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,16681,-1,16682
99,99,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
100,100,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,16723,-1,16724
101,101,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13728,-1,13729
102,102,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10218,-1,10219
103,103,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9714,-1,9715
104,104,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13689,-1,13690
105,105,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10728,-1,10729
106,106,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
107,107,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14698,-1,14699
108,108,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9711,-1,9712
109,109,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
110,110,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10687,-1,10688
111,111,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10729,-1,10730
112,112,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13689,-1,13690
113,113,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10683,-1,10684
114,114,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13731,-1,13732
115,115,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13728,-1,13729
116,116,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13683,-1,13684
117,117,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9713,-1,9714
118,118,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13729,-1,13730
119,119,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14653,-1,14654
120,120,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
121,121,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14698,-1,14699
122,122,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13686,-1,13687
123,123,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15709,-1,15710
124,124,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10729,-1,10730
125,125,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
126,126,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
127,127,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,11700,-1,11701
128,128,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,11702,-1,11703
129,129,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13262,-1,13263
130,130,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14695,-1,14696
131,131,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
132,132,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
133,133,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15712,-1,15713
134,134,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14738,-1,14739
135,135,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15667,-1,15668
136,136,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13730,-1,13731
137,137,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13687,-1,13688
138,138,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13684,-1,13685
139,139,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13728,-1,13729
140,140,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14695,-1,14696
141,141,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14738,-1,14739
142,142,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14658,-1,14659
143,143,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13684,-1,13685
144,144,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9755,-1,9756
145,145,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
146,146,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
147,147,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13726,-1,13727
148,148,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
149,149,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13724,-1,13725
150,150,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,12674,-1,12675
151,151,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10725,-1,10726
152,152,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14697,-1,14698
153,153,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
154,154,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10727,-1,10728
155,155,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9672,-1,9673
156,156,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13724,-1,13725
157,157,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
158,158,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13687,-1,13688
159,159,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13724,-1,13725
160,160,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
161,161,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,12671,-1,12672
162,162,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10725,-1,10726
163,163,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13685,-1,13686
164,164,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10726,-1,10727
165,165,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
166,166,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14695,-1,14696
167,167,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14232,-1,14233
168,168,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9712,-1,9713
169,169,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13769,-1,13770
170,170,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14738,-1,14739
171,171,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14660,-1,14661
172,172,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
173,173,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
174,174,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,12717,-1,12718
175,175,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13682,-1,13683
176,176,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14738,-1,14739
177,177,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10684,-1,10685
178,178,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,15713,-1,15714
179,179,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
180,180,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9671,-1,9672
181,181,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14695,-1,14696
182,182,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14737,-1,14738
183,183,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10685,-1,10686
184,184,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13730,-1,13731
185,185,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
186,186,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14657,-1,14658
187,187,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14744,-1,14745
188,188,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10683,-1,10684
189,189,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13731,-1,13732
190,190,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,9672,-1,9673
191,191,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14741,-1,14742
192,192,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,16220,-1,16221
193,193,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13728,-1,13729
194,194,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,16722,-1,16723
195,195,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14696,-1,14697
196,196,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,14699,-1,14700
197,197,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10685,-1,10686
198,198,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,13727,-1,13728
199,199,Qt6,default,Qt6_default,True,,bitblt,False,bitblt_False,10685,-1,10686
