,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
37,37,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
38,38,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7223,-1,7224
39,39,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
40,40,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
41,41,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12248,-1,12249
42,42,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
43,43,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
44,44,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
45,45,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
46,46,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
47,47,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12754,-1,12755
48,48,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
49,49,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
50,50,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7695,-1,7696
51,51,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
52,52,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
53,53,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,10684,-1,10685
54,54,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
55,55,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
56,56,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
57,57,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
58,58,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
59,59,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
60,60,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
61,61,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
62,62,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
63,63,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
64,64,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6672,-1,6673
65,65,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
66,66,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
67,67,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
68,68,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
69,69,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
70,70,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
71,71,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
72,72,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
73,73,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
74,74,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
75,75,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
76,76,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
77,77,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
78,78,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
79,79,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
80,80,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
81,81,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
82,82,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
83,83,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
84,84,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
85,85,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
86,86,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,10643,-1,10644
87,87,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
88,88,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
89,89,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
90,90,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
91,91,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
92,92,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
93,93,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
94,94,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
95,95,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
96,96,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
97,97,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
98,98,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
99,99,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
100,100,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
101,101,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
102,102,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
103,103,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
104,104,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12755,-1,12756
105,105,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
106,106,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
107,107,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
108,108,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
109,109,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
110,110,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
111,111,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
112,112,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
113,113,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
114,114,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
115,115,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
116,116,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
117,117,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
118,118,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
119,119,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
120,120,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
121,121,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
122,122,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
123,123,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13691,-1,13692
124,124,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12246,-1,12247
125,125,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
126,126,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
127,127,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
128,128,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
129,129,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13769,-1,13770
130,130,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
131,131,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
132,132,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
133,133,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
134,134,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
135,135,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
136,136,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
137,137,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
138,138,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
139,139,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
140,140,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6712,-1,6713
141,141,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
142,142,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
143,143,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
144,144,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
145,145,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
146,146,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
147,147,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
148,148,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
149,149,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
150,150,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
151,151,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
152,152,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11235,-1,11236
153,153,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
154,154,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
155,155,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
156,156,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
157,157,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
158,158,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
159,159,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
160,160,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
161,161,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
162,162,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
163,163,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
164,164,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
165,165,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
166,166,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
167,167,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
168,168,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
169,169,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
170,170,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
171,171,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,8743,-1,8744
172,172,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
173,173,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7768,-1,7769
174,174,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,9670,-1,9671
175,175,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
176,176,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12717,-1,12718
177,177,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
178,178,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
179,179,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
180,180,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
181,181,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
182,182,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
183,183,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,14276,-1,14277
184,184,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11656,-1,11657
185,185,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
186,186,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
187,187,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
188,188,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
189,189,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
190,190,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
191,191,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
192,192,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
193,193,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
194,194,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
195,195,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
196,196,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
197,197,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
198,198,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,10729,-1,10730
199,199,Java2D,default,Java2D_default,False,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
