,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
77,77,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1449,6194
78,78,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8613,2621,5992
79,79,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8613,2587,6026
80,80,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7599,1295,6304
81,81,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8656,2735,5921
82,82,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6587,2481,4106
83,83,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1408,6234
84,84,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8614,2652,5962
85,85,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6632,2430,4202
86,86,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1430,6213
87,87,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,1302,6298
88,88,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8656,2722,5934
89,89,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6591,2410,4181
90,90,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1657,5987
91,91,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,3933,3709
92,92,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2631,5984
93,93,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,3942,3658
94,94,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8655,2745,5910
95,95,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1104,6538
96,96,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7601,1359,6242
97,97,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8618,5032,3586
98,98,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2283,6332
99,99,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8659,2665,5994
100,100,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6586,2445,4141
101,101,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7647,1396,6251
102,102,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6630,2419,4211
103,103,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8613,2617,5996
104,104,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,9628,3883,5745
105,105,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,1277,6323
106,106,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8655,2595,6060
107,107,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1651,5992
108,108,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8614,2705,5909
109,109,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,1982,6633
110,110,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,9627,3549,6078
111,111,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1224,6419
112,112,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6587,2589,3998
113,113,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8619,2488,6131
114,114,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8656,2513,6143
115,115,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8617,2641,5976
116,116,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7601,1347,6254
117,117,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6629,2498,4131
118,118,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1550,6094
119,119,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8619,2610,6009
120,120,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1350,6294
121,121,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7601,1253,6348
122,122,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1381,6263
123,123,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8571,2625,5946
124,124,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1090,6554
125,125,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8614,3548,5066
126,126,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8658,2739,5919
127,127,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,4025,3575
128,128,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8613,2624,5989
129,129,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6629,2468,4161
130,130,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1440,6203
131,131,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8619,2690,5929
132,132,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,1273,6327
133,133,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7647,1475,6172
134,134,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1368,6274
135,135,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1422,6221
136,136,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6585,2550,4035
137,137,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6630,2788,3842
138,138,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2673,5942
139,139,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8656,2702,5954
140,140,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1544,6100
141,141,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8573,2596,5977
142,142,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1645,5998
143,143,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8616,2690,5926
144,144,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2824,5791
145,145,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1295,6348
146,146,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6587,2539,4048
147,147,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1442,6200
148,148,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6632,2618,4014
149,149,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8613,2718,5895
150,150,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8193,2212,5981
151,151,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6587,2444,4143
152,152,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1552,6092
153,153,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7644,1264,6380
154,154,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8616,2626,5990
155,155,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7605,1290,6315
156,156,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8658,2702,5956
157,157,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,3771,3829
158,158,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1308,6334
159,159,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8614,2697,5917
160,160,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7601,4008,3593
161,161,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1402,6241
162,162,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2590,6025
163,163,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,9629,3646,5983
164,164,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6631,2542,4089
165,165,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7603,1478,6125
166,166,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6632,2426,4206
167,167,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6628,2609,4019
168,168,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8618,2598,6020
169,169,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6628,2490,4138
170,170,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1428,6214
171,171,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1547,6095
172,172,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8613,2660,5953
173,173,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,1292,6308
174,174,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8658,2654,6004
175,175,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7602,1415,6187
176,176,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6628,2502,4126
177,177,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6628,2465,4163
178,178,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7605,1284,6321
179,179,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6630,2520,4110
180,180,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2616,5999
181,181,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7647,1638,6009
182,182,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7602,1506,6096
183,183,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1462,6181
184,184,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1442,6200
185,185,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,1451,6149
186,186,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1368,6275
187,187,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,1311,6289
188,188,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8614,2641,5973
189,189,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1568,6075
190,190,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6629,2366,4263
191,191,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,6587,2506,4081
192,192,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8655,2606,6049
193,193,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7600,1340,6260
194,194,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7643,1560,6083
195,195,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2649,5966
196,196,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8655,2675,5980
197,197,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,8615,2571,6044
198,198,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7601,1390,6211
199,199,FLTK,default,FLTK_default,True,2,bitblt,True,bitblt_True,7642,1384,6258
