,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
92,92,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5699,-1,5700
93,93,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
94,94,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4773,-1,4774
95,95,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5661,-1,5662
96,96,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4731,-1,4732
97,97,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5741,-1,5742
98,98,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3671,-1,3672
99,99,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5238,-1,5239
100,100,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5277,-1,5278
101,101,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
102,102,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4262,-1,4263
103,103,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5702,-1,5703
104,104,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4773,-1,4774
105,105,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
106,106,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3756,-1,3757
107,107,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4685,-1,4686
108,108,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
109,109,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
110,110,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5234,-1,5235
111,111,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4770,-1,4771
112,112,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5234,-1,5235
113,113,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
114,114,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4263,-1,4264
115,115,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4266,-1,4267
116,116,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4770,-1,4771
117,117,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5238,-1,5239
118,118,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5235,-1,5236
119,119,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5699,-1,5700
120,120,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4770,-1,4771
121,121,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4770,-1,4771
122,122,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4223,-1,4224
123,123,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4263,-1,4264
124,124,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5741,-1,5742
125,125,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
126,126,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
127,127,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5277,-1,5278
128,128,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
129,129,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
130,130,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5238,-1,5239
131,131,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5741,-1,5742
132,132,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4263,-1,4264
133,133,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5277,-1,5278
134,134,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4731,-1,4732
135,135,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5699,-1,5700
136,136,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4769,-1,4770
137,137,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5699,-1,5700
138,138,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
139,139,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5276,-1,5277
140,140,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4266,-1,4267
141,141,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
142,142,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5741,-1,5742
143,143,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
144,144,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4263,-1,4264
145,145,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4263,-1,4264
146,146,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5280,-1,5281
147,147,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4727,-1,4728
148,148,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5699,-1,5700
149,149,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4770,-1,4771
150,150,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5445,-1,5446
151,151,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3675,-1,3676
152,152,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4770,-1,4771
153,153,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3713,-1,3714
154,154,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
155,155,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4731,-1,4732
156,156,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
157,157,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4731,-1,4732
158,158,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4730,-1,4731
159,159,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3798,-1,3799
160,160,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5657,-1,5658
161,161,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5277,-1,5278
162,162,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5741,-1,5742
163,163,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
164,164,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
165,165,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5742,-1,5743
166,166,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
167,167,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4732,-1,4733
168,168,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5699,-1,5700
169,169,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5277,-1,5278
170,170,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4685,-1,4686
171,171,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5742,-1,5743
172,172,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4263,-1,4264
173,173,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5741,-1,5742
174,174,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5742,-1,5743
175,175,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4221,-1,4222
176,176,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
177,177,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5742,-1,5743
178,178,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
179,179,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4770,-1,4771
180,180,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3756,-1,3757
181,181,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5196,-1,5197
182,182,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3756,-1,3757
183,183,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5234,-1,5235
184,184,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
185,185,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
186,186,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5742,-1,5743
187,187,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3717,-1,3718
188,188,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4731,-1,4732
189,189,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3715,-1,3716
190,190,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
191,191,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
192,192,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5489,-1,5490
193,193,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4728,-1,4729
194,194,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5277,-1,5278
195,195,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3672,-1,3673
196,196,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5065,-1,5066
197,197,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,5404,-1,5405
198,198,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,4685,-1,4686
199,199,glumpy_glfw,default,glumpy_glfw_default,False,3,bitblt,True,bitblt_True,3714,-1,3715
