,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
80,80,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15715,-1,15716
81,81,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,13688,-1,13689
82,82,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
83,83,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
84,84,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
85,85,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
86,86,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,11702,-1,11703
87,87,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
88,88,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16723,-1,16724
89,89,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15671,-1,15672
90,90,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
91,91,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15709,-1,15710
92,92,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16723,-1,16724
93,93,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
94,94,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,17654,-1,17655
95,95,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
96,96,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16728,-1,16729
97,97,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15710,-1,15711
98,98,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16731,-1,16732
99,99,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12674,-1,12675
100,100,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15712,-1,15713
101,101,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15670,-1,15671
102,102,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16725,-1,16726
103,103,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16728,-1,16729
104,104,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15672,-1,15673
105,105,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16724,-1,16725
106,106,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
107,107,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,13683,-1,13684
108,108,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12712,-1,12713
109,109,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15717,-1,15718
110,110,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15712,-1,15713
111,111,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15709,-1,15710
112,112,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15667,-1,15668
113,113,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
114,114,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15715,-1,15716
115,115,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12717,-1,12718
116,116,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,14696,-1,14697
117,117,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
118,118,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,11697,-1,11698
119,119,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15671,-1,15672
120,120,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,26737,-1,26738
121,121,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16685,-1,16686
122,122,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,11745,-1,11746
123,123,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12668,-1,12669
124,124,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
125,125,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16725,-1,16726
126,126,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15671,-1,15672
127,127,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
128,128,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
129,129,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12714,-1,12715
130,130,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,17695,-1,17696
131,131,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
132,132,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16724,-1,16725
133,133,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
134,134,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15709,-1,15710
135,135,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,14698,-1,14699
136,136,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,13727,-1,13728
137,137,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16683,-1,16684
138,138,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
139,139,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15674,-1,15675
140,140,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,17279,-1,17280
141,141,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,19684,-1,19685
142,142,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16729,-1,16730
143,143,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15667,-1,15668
144,144,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16726,-1,16727
145,145,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,11698,-1,11699
146,146,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15674,-1,15675
147,147,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15758,-1,15759
148,148,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
149,149,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
150,150,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12712,-1,12713
151,151,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
152,152,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15710,-1,15711
153,153,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16688,-1,16689
154,154,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,11703,-1,11704
155,155,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12715,-1,12716
156,156,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16723,-1,16724
157,157,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
158,158,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16686,-1,16687
159,159,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15715,-1,15716
160,160,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16683,-1,16684
161,161,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,20704,-1,20705
162,162,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16681,-1,16682
163,163,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16731,-1,16732
164,164,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
165,165,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15712,-1,15713
166,166,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15712,-1,15713
167,167,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16688,-1,16689
168,168,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16726,-1,16727
169,169,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15709,-1,15710
170,170,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12673,-1,12674
171,171,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16684,-1,16685
172,172,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15755,-1,15756
173,173,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15670,-1,15671
174,174,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15713,-1,15714
175,175,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,10685,-1,10686
176,176,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15714,-1,15715
177,177,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15709,-1,15710
178,178,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
179,179,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15671,-1,15672
180,180,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16727,-1,16728
181,181,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16725,-1,16726
182,182,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16685,-1,16686
183,183,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16685,-1,16686
184,184,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,14234,-1,14235
185,185,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15711,-1,15712
186,186,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15717,-1,15718
187,187,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15716,-1,15717
188,188,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15717,-1,15718
189,189,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16681,-1,16682
190,190,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15709,-1,15710
191,191,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16688,-1,16689
192,192,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16685,-1,16686
193,193,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15714,-1,15715
194,194,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,23698,-1,23699
195,195,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,15753,-1,15754
196,196,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16688,-1,16689
197,197,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,13682,-1,13683
198,198,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,16725,-1,16726
199,199,tkinter,default,tkinter_default,False,,bitblt,False,bitblt_False,12715,-1,12716
