,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3633,2075,1558
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2028,1602
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3398,231
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3632,3406,226
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3375,212
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,2170,2434
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3672,2026,1646
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2106,1481
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3671,2144,1527
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4600,2087,2513
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3328,301
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2207,1423
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2065,2536
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4137,2307,1830
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4686,2137,2549
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4137,2154,1983
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2097,2547
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3633,2146,1487
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3460,169
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2141,2460
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2120,2523
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2015,1615
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,3447,141
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2110,2491
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2010,2633
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2201,2443
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2214,2432
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,3456,132
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2201,2442
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2207,2436
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2094,2508
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3424,205
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2215,2428
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2220,1410
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3459,170
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2241,2360
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4137,2168,1969
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2089,2554
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2174,2470
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2203,2441
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,2169,1419
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2116,2527
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,2208,2397
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2178,2465
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3498,131
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2159,1470
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3443,187
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4600,2191,2409
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2156,2487
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2221,2381
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2067,2576
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4645,2334,2311
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2114,2487
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2225,1405
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3518,112
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3470,117
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2158,1472
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2143,1486
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2106,2537
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,2079,1509
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4685,2152,2533
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2148,2453
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2184,1445
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2120,2523
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2084,2517
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2144,2500
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2148,1481
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4604,2252,2352
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3531,98
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2210,2433
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2072,2530
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2137,1492
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2214,1373
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2098,2546
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2143,1486
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2193,2450
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2197,2405
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2137,1492
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2156,1473
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2119,1510
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2078,2565
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2129,2472
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,2058,2589
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5615,3251,2364
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3405,224
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4137,2356,1781
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2195,2448
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3365,264
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2111,1476
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2112,1518
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2056,1574
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4647,2141,2506
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2091,2510
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3332,298
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2170,2474
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3408,221
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3356,273
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2106,2495
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2040,2604
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2042,1588
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3448,139
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3364,266
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2156,2488
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2083,1546
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2089,1541
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2225,2376
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3318,312
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2221,2422
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2194,2407
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3411,218
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3414,216
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2022,2621
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2084,1503
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2094,2550
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4603,2107,2496
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2220,1409
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3435,195
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2226,2420
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3457,130
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3672,2042,1630
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2196,2405
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2149,1480
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2164,2479
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2201,2400
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2196,2447
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,2077,2525
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2118,1512
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2071,2573
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3502,128
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2139,1491
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3413,174
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2087,2557
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3441,188
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2164,1466
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4600,2196,2404
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2198,1432
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2082,1548
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3480,149
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2159,2442
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2057,2587
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2185,2416
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2133,2510
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3366,264
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2191,1438
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3419,211
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2123,2478
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2165,2436
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3672,2016,1656
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2174,2427
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2156,2488
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2066,2535
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2092,2551
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4605,2144,2461
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2252,2391
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3506,123
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2181,2462
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3350,237
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2134,1495
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,2171,1458
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2098,2503
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2098,2545
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2232,2414
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3501,86
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4644,2134,2510
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5193,3122,2071
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2198,2403
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4602,1931,2671
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,5658,3555,2103
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4601,2141,2460
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4643,2185,2458
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3392,238
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2144,1443
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4646,2245,2401
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3387,243
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,2210,1377
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,4686,2067,2619
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3588,3387,201
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,2038,1592
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3630,3538,92
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3629,3469,160
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,True,3,windup_fullscreen,True,windup_fullscreen_True,3587,3459,128
