,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
59,59,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11699,-1,11700
60,60,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12713,-1,12714
61,61,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,10687,-1,10688
62,62,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13727,-1,13728
63,63,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12711,-1,12712
64,64,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12714,-1,12715
65,65,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,16683,-1,16684
66,66,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8699,-1,8700
67,67,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11702,-1,11703
68,68,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13726,-1,13727
69,69,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7642,-1,7643
70,70,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8783,-1,8784
71,71,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12669,-1,12670
72,72,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12713,-1,12714
73,73,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,6671,-1,6672
74,74,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7773,-1,7774
75,75,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12674,-1,12675
76,76,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,6713,-1,6714
77,77,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13725,-1,13726
78,78,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12669,-1,12670
79,79,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8741,-1,8742
80,80,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8698,-1,8699
81,81,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12710,-1,12711
82,82,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13684,-1,13685
83,83,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12715,-1,12716
84,84,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12717,-1,12718
85,85,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8700,-1,8701
86,86,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7685,-1,7686
87,87,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13727,-1,13728
88,88,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13685,-1,13686
89,89,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11700,-1,11701
90,90,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11698,-1,11699
91,91,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13725,-1,13726
92,92,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8741,-1,8742
93,93,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8657,-1,8658
94,94,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12714,-1,12715
95,95,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12713,-1,12714
96,96,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11697,-1,11698
97,97,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12715,-1,12716
98,98,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8741,-1,8742
99,99,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12668,-1,12669
100,100,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11699,-1,11700
101,101,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13729,-1,13730
102,102,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13728,-1,13729
103,103,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7689,-1,7690
104,104,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13686,-1,13687
105,105,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11739,-1,11740
106,106,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7684,-1,7685
107,107,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8700,-1,8701
108,108,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,14702,-1,14703
109,109,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8742,-1,8743
110,110,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13221,-1,13222
111,111,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13727,-1,13728
112,112,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11698,-1,11699
113,113,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12671,-1,12672
114,114,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11703,-1,11704
115,115,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12753,-1,12754
116,116,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12712,-1,12713
117,117,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12673,-1,12674
118,118,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11699,-1,11700
119,119,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,9714,-1,9715
120,120,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11655,-1,11656
121,121,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11741,-1,11742
122,122,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12715,-1,12716
123,123,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7726,-1,7727
124,124,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7685,-1,7686
125,125,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11698,-1,11699
126,126,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13724,-1,13725
127,127,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8699,-1,8700
128,128,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12712,-1,12713
129,129,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,14231,-1,14232
130,130,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11698,-1,11699
131,131,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12716,-1,12717
132,132,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12671,-1,12672
133,133,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13724,-1,13725
134,134,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12714,-1,12715
135,135,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12714,-1,12715
136,136,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12669,-1,12670
137,137,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13727,-1,13728
138,138,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8700,-1,8701
139,139,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13686,-1,13687
140,140,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12710,-1,12711
141,141,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,14738,-1,14739
142,142,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7688,-1,7689
143,143,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11699,-1,11700
144,144,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12716,-1,12717
145,145,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11698,-1,11699
146,146,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13727,-1,13728
147,147,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7685,-1,7686
148,148,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11700,-1,11701
149,149,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12711,-1,12712
150,150,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13724,-1,13725
151,151,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12713,-1,12714
152,152,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13682,-1,13683
153,153,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12710,-1,12711
154,154,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8700,-1,8701
155,155,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12674,-1,12675
156,156,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11739,-1,11740
157,157,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11702,-1,11703
158,158,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11697,-1,11698
159,159,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12713,-1,12714
160,160,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13685,-1,13686
161,161,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12711,-1,12712
162,162,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12717,-1,12718
163,163,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8700,-1,8701
164,164,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12711,-1,12712
165,165,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7684,-1,7685
166,166,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12754,-1,12755
167,167,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,10686,-1,10687
168,168,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13725,-1,13726
169,169,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12668,-1,12669
170,170,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13729,-1,13730
171,171,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7686,-1,7687
172,172,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13727,-1,13728
173,173,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12671,-1,12672
174,174,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7727,-1,7728
175,175,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11699,-1,11700
176,176,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13724,-1,13725
177,177,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,8657,-1,8658
178,178,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12713,-1,12714
179,179,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12711,-1,12712
180,180,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12713,-1,12714
181,181,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,10725,-1,10726
182,182,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12719,-1,12720
183,183,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,11700,-1,11701
184,184,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13685,-1,13686
185,185,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12710,-1,12711
186,186,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7728,-1,7729
187,187,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13682,-1,13683
188,188,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,13726,-1,13727
189,189,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12668,-1,12669
190,190,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12714,-1,12715
191,191,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7728,-1,7729
192,192,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12714,-1,12715
193,193,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12717,-1,12718
194,194,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12673,-1,12674
195,195,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,10685,-1,10686
196,196,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12710,-1,12711
197,197,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,10727,-1,10728
198,198,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,12674,-1,12675
199,199,Java2D,default,Java2D_default,False,,getdbits,False,getdbits_False,7727,-1,7728
