,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3756,-1,3757
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3675,-1,3676
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4770,-1,4771
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3671,-1,3672
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4727,-1,4728
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4729,-1,4730
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3718,-1,3719
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3715,-1,3716
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,5234,-1,5235
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3718,-1,3719
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3757,-1,3758
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3757,-1,3758
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,5234,-1,5235
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4727,-1,4728
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4688,-1,4689
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3756,-1,3757
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3715,-1,3716
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3756,-1,3757
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4689,-1,4690
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4689,-1,4690
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3715,-1,3716
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4689,-1,4690
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4731,-1,4732
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3717,-1,3718
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3757,-1,3758
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3715,-1,3716
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3715,-1,3716
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3756,-1,3757
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4643,-1,4644
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3756,-1,3757
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4731,-1,4732
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3757,-1,3758
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3713,-1,3714
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3671,-1,3672
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3714,-1,3715
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4686,-1,4687
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4729,-1,4730
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3717,-1,3718
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,5277,-1,5278
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,3672,-1,3673
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,True,,bitblt,False,bitblt_False,4728,-1,4729
