,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
60,60,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14696,-1,14697
61,61,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14741,-1,14742
62,62,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14698,-1,14699
63,63,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10688,-1,10689
64,64,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10726,-1,10727
65,65,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
66,66,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14738,-1,14739
67,67,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
68,68,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
69,69,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,9713,-1,9714
70,70,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,9671,-1,9672
71,71,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10727,-1,10728
72,72,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13729,-1,13730
73,73,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13682,-1,13683
74,74,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10727,-1,10728
75,75,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13682,-1,13683
76,76,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14696,-1,14697
77,77,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13726,-1,13727
78,78,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10725,-1,10726
79,79,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14656,-1,14657
80,80,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13724,-1,13725
81,81,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14698,-1,14699
82,82,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14738,-1,14739
83,83,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14696,-1,14697
84,84,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
85,85,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13728,-1,13729
86,86,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13643,-1,13644
87,87,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13770,-1,13771
88,88,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14656,-1,14657
89,89,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14738,-1,14739
90,90,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
91,91,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
92,92,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
93,93,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
94,94,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13724,-1,13725
95,95,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
96,96,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
97,97,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13684,-1,13685
98,98,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
99,99,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
100,100,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
101,101,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10685,-1,10686
102,102,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
103,103,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13724,-1,13725
104,104,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14661,-1,14662
105,105,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14744,-1,14745
106,106,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14742,-1,14743
107,107,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13730,-1,13731
108,108,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
109,109,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
110,110,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14739,-1,14740
111,111,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14661,-1,14662
112,112,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13729,-1,13730
113,113,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14696,-1,14697
114,114,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
115,115,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
116,116,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13728,-1,13729
117,117,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
118,118,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,19726,-1,19727
119,119,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10689,-1,10690
120,120,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10725,-1,10726
121,121,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10641,-1,10642
122,122,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,15752,-1,15753
123,123,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13724,-1,13725
124,124,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,9711,-1,9712
125,125,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13681,-1,13682
126,126,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14696,-1,14697
127,127,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13684,-1,13685
128,128,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14739,-1,14740
129,129,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14702,-1,14703
130,130,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
131,131,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14741,-1,14742
132,132,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,12758,-1,12759
133,133,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,15674,-1,15675
134,134,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
135,135,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10684,-1,10685
136,136,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
137,137,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10726,-1,10727
138,138,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
139,139,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,9671,-1,9672
140,140,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13729,-1,13730
141,141,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14702,-1,14703
142,142,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13729,-1,13730
143,143,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13681,-1,13682
144,144,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14745,-1,14746
145,145,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13682,-1,13683
146,146,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,11699,-1,11700
147,147,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13684,-1,13685
148,148,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14703,-1,14704
149,149,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
150,150,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
151,151,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14741,-1,14742
152,152,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14701,-1,14702
153,153,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13688,-1,13689
154,154,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
155,155,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
156,156,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10684,-1,10685
157,157,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10729,-1,10730
158,158,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10684,-1,10685
159,159,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13731,-1,13732
160,160,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14657,-1,14658
161,161,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
162,162,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10726,-1,10727
163,163,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13688,-1,13689
164,164,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13682,-1,13683
165,165,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
166,166,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14696,-1,14697
167,167,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13684,-1,13685
168,168,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13724,-1,13725
169,169,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14740,-1,14741
170,170,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14657,-1,14658
171,171,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
172,172,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13685,-1,13686
173,173,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,11781,-1,11782
174,174,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,10683,-1,10684
175,175,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
176,176,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13682,-1,13683
177,177,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14702,-1,14703
178,178,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
179,179,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14701,-1,14702
180,180,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14697,-1,14698
181,181,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13727,-1,13728
182,182,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13687,-1,13688
183,183,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13689,-1,13690
184,184,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14738,-1,14739
185,185,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14702,-1,14703
186,186,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13682,-1,13683
187,187,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13728,-1,13729
188,188,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
189,189,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,12668,-1,12669
190,190,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,11697,-1,11698
191,191,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14742,-1,14743
192,192,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,12710,-1,12711
193,193,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14700,-1,14701
194,194,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14696,-1,14697
195,195,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13724,-1,13725
196,196,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
197,197,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,9711,-1,9712
198,198,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,14699,-1,14700
199,199,pyqt6,default,pyqt6_default,False,,getpixel,False,getpixel_False,13730,-1,13731
