,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
38,38,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8657,4533,4124
39,39,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4342,2288
40,40,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6632,4282,2350
41,41,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,3935,2693
42,42,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8613,5978,2635
43,43,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8617,4137,4480
44,44,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4542,2088
45,45,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4650,2992
46,46,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6586,4420,2166
47,47,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4533,3110
48,48,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4971,2629
49,49,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,5156,2487
50,50,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8656,4167,4489
51,51,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4393,3208
52,52,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4214,2415
53,53,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4109,3534
54,54,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4297,3303
55,55,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4784,2859
56,56,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4470,3131
57,57,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,5840,2774
58,58,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4488,3155
59,59,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,3905,2724
60,60,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,5287,3327
61,61,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8151,5640,2511
62,62,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4361,3282
63,63,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,4090,4524
64,64,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8615,4086,4529
65,65,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,3599,3030
66,66,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4830,2770
67,67,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8659,5942,2717
68,68,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4316,3284
69,69,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8613,5537,3076
70,70,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8656,6048,2608
71,71,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8661,5976,2685
72,72,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7602,4221,3381
73,73,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8615,5217,3398
74,74,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,4221,2407
75,75,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6587,4244,2343
76,76,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7644,4171,3473
77,77,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8613,5139,3474
78,78,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4434,2196
79,79,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4011,2618
80,80,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4342,3301
81,81,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,3168,4433
82,82,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6632,4245,2387
83,83,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,5224,3390
84,84,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4744,2898
85,85,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4791,2810
86,86,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6633,4035,2598
87,87,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4314,2316
88,88,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8657,4106,4551
89,89,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4215,3385
90,90,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,3642,2987
91,91,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4302,3341
92,92,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4058,3543
93,93,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7646,5484,2162
94,94,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4161,3439
95,95,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7641,5124,2517
96,96,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6586,4190,2396
97,97,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,5099,2543
98,98,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4392,2237
99,99,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4361,2268
100,100,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6586,4235,2351
101,101,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7646,4223,3423
102,102,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8657,6103,2554
103,103,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7604,4456,3148
104,104,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4322,2307
105,105,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4025,2605
106,106,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4342,3259
107,107,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4465,2165
108,108,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4379,3221
109,109,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4860,2782
110,110,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8655,4036,4619
111,111,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7557,4221,3336
112,112,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6672,4324,2348
113,113,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4218,2411
114,114,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8618,4185,4433
115,115,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8615,4212,4403
116,116,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4578,2052
117,117,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4389,3254
118,118,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,4093,4521
119,119,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8613,4104,4509
120,120,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4313,2316
121,121,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7604,3135,4469
122,122,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4281,3361
123,123,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,4099,2529
124,124,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,5012,2630
125,125,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7560,4359,3201
126,126,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4493,3150
127,127,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6671,4339,2332
128,128,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7603,4342,3261
129,129,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6591,4109,2482
130,130,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4243,2386
131,131,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,4051,2577
132,132,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7645,4869,2776
133,133,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8618,5536,3082
134,134,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6586,4287,2299
135,135,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,5193,2449
136,136,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7646,4346,3300
137,137,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6632,3958,2674
138,138,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8613,4034,4579
139,139,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8615,4166,4449
140,140,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4934,2708
141,141,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8618,5575,3043
142,142,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4300,3342
143,143,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8618,4110,4508
144,144,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6632,4082,2550
145,145,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,3388,3242
146,146,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6586,4049,2537
147,147,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8659,4108,4551
148,148,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7644,4327,3317
149,149,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8613,4085,4528
150,150,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4260,3340
151,151,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4288,3355
152,152,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4169,3474
153,153,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6587,4540,2047
154,154,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8615,5956,2659
155,155,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,4305,2323
156,156,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4202,2427
157,157,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,3627,3002
158,158,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4222,2407
159,159,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8615,4060,4555
160,160,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8656,4873,3783
161,161,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,4042,4572
162,162,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4523,3077
163,163,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7641,4373,3268
164,164,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6631,4197,2434
165,165,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4207,3435
166,166,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6586,4423,2163
167,167,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,3894,2734
168,168,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8657,4187,4470
169,169,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4163,3438
170,170,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4317,3284
171,171,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7642,4422,3220
172,172,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8150,3779,4371
173,173,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4375,3268
174,174,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,4154,4460
175,175,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7645,4216,3429
176,176,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7599,5031,2568
177,177,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,4008,2620
178,178,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,3192,4408
179,179,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7644,4740,2904
180,180,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,5513,2087
181,181,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8659,5215,3444
182,182,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7604,4605,2999
183,183,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8615,4198,4417
184,184,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7645,4573,3072
185,185,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,12629,10470,2159
186,186,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6587,4033,2554
187,187,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8658,4123,4535
188,188,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7644,4153,3491
189,189,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4128,3472
190,190,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6628,4336,2292
191,191,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7643,4893,2750
192,192,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7600,4179,3421
193,193,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,7601,4144,3457
194,194,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4074,2555
195,195,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6629,4537,2092
196,196,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6590,3962,2628
197,197,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8657,4306,4351
198,198,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,8614,4268,4346
199,199,JavaSwing,rects,JavaSwing_rects,True,3,getdbits,True,getdbits_True,6630,4313,2317
