,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308679,-1,308680
24,24,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303714,-1,303715
25,25,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,332704,-1,332705
26,26,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304682,-1,304683
27,27,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312705,-1,312706
28,28,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307737,-1,307738
29,29,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307712,-1,307713
30,30,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309698,-1,309699
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,311665,-1,311666
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307721,-1,307722
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305669,-1,305670
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307723,-1,307724
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310709,-1,310710
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307684,-1,307685
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,299703,-1,299704
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312724,-1,312725
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306693,-1,306694
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309717,-1,309718
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309690,-1,309691
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310682,-1,310683
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,313740,-1,313741
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,319674,-1,319675
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,315240,-1,315241
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,301707,-1,301708
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,335702,-1,335703
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303679,-1,303680
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,301708,-1,301709
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306697,-1,306698
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308701,-1,308702
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310687,-1,310688
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310743,-1,310744
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,301691,-1,301692
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303680,-1,303681
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306707,-1,306708
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,315713,-1,315714
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312708,-1,312709
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309681,-1,309682
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308800,-1,308801
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306678,-1,306679
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314707,-1,314708
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,311701,-1,311702
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303672,-1,303673
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,302727,-1,302728
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304700,-1,304701
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304700,-1,304701
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,297713,-1,297714
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307731,-1,307732
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308653,-1,308654
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307710,-1,307711
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305691,-1,305692
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304739,-1,304740
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305666,-1,305667
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303692,-1,303693
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310742,-1,310743
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308682,-1,308683
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,315707,-1,315708
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310656,-1,310657
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303716,-1,303717
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308701,-1,308702
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306766,-1,306767
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304674,-1,304675
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314702,-1,314703
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312723,-1,312724
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304725,-1,304726
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308681,-1,308682
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306699,-1,306700
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,313685,-1,313686
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307707,-1,307708
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,299680,-1,299681
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,313723,-1,313724
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304679,-1,304680
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308729,-1,308730
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305697,-1,305698
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307689,-1,307690
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,300708,-1,300709
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309726,-1,309727
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312663,-1,312664
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312732,-1,312733
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312670,-1,312671
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304722,-1,304723
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306673,-1,306674
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308729,-1,308730
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310712,-1,310713
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306705,-1,306706
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303674,-1,303675
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310680,-1,310681
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,299736,-1,299737
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306681,-1,306682
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309719,-1,309720
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,302714,-1,302715
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310703,-1,310704
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,325676,-1,325677
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,302709,-1,302710
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304686,-1,304687
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308699,-1,308700
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308713,-1,308714
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309740,-1,309741
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305655,-1,305656
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308739,-1,308740
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,315701,-1,315702
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,300698,-1,300699
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314677,-1,314678
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305744,-1,305745
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303656,-1,303657
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,315727,-1,315728
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308660,-1,308661
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303712,-1,303713
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307717,-1,307718
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,302698,-1,302699
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310712,-1,310713
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303681,-1,303682
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307703,-1,307704
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305686,-1,305687
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,332726,-1,332727
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305701,-1,305702
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303712,-1,303713
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304678,-1,304679
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307676,-1,307677
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304734,-1,304735
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306693,-1,306694
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306739,-1,306740
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303673,-1,303674
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308719,-1,308720
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310688,-1,310689
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312682,-1,312683
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,317712,-1,317713
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308697,-1,308698
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309698,-1,309699
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303737,-1,303738
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305699,-1,305700
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,300657,-1,300658
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310749,-1,310750
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303674,-1,303675
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303676,-1,303677
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,311717,-1,311718
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,340702,-1,340703
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,301690,-1,301691
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314712,-1,314713
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305718,-1,305719
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305674,-1,305675
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305738,-1,305739
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307223,-1,307224
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308666,-1,308667
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,301715,-1,301716
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,313256,-1,313257
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309715,-1,309716
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,311673,-1,311674
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314740,-1,314741
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,310663,-1,310664
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314716,-1,314717
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314653,-1,314654
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,314738,-1,314739
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306709,-1,306710
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,307708,-1,307709
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305699,-1,305700
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,302716,-1,302717
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306673,-1,306674
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,331740,-1,331741
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303642,-1,303643
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308722,-1,308723
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,312711,-1,312712
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,309704,-1,309705
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305694,-1,305695
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306713,-1,306714
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,322690,-1,322691
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308702,-1,308703
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,302704,-1,302705
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304685,-1,304686
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303750,-1,303751
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303658,-1,303659
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,302709,-1,302710
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,306713,-1,306714
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,308712,-1,308713
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,304696,-1,304697
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,305688,-1,305689
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303691,-1,303692
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,windup_fullscreen,False,windup_fullscreen_False,303725,-1,303726
