,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
31,31,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3042,2573
32,32,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,2949,2666
33,33,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1448,4167
34,34,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2639,2004
35,35,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3152,2463
36,36,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,2960,2654
37,37,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,1685,2958
38,38,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5616,3094,2522
39,39,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3105,2510
40,40,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3078,2537
41,41,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1647,3968
42,42,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5658,3079,2579
43,43,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2688,1913
44,44,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,2978,2636
45,45,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2723,1920
46,46,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2568,2033
47,47,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,3128,2529
48,48,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4603,2390,2213
49,49,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3144,2471
50,50,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2387,2256
51,51,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2376,2225
52,52,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2865,1778
53,53,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5658,3071,2587
54,54,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5108,2447,2661
55,55,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2564,2079
56,56,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2590,2011
57,57,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5656,3072,2584
58,58,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2322,2321
59,59,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,1357,4257
60,60,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3081,2534
61,61,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5150,2405,2745
62,62,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3250,2365
63,63,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,2600,3057
64,64,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4600,1689,2911
65,65,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2407,2237
66,66,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4602,2656,1946
67,67,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2526,2117
68,68,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,3089,2525
69,69,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2646,1998
70,70,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5573,1478,4095
71,71,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4685,2539,2146
72,72,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5575,2757,2818
73,73,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,1403,4254
74,74,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4605,2659,1946
75,75,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2715,1928
76,76,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3084,2531
77,77,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2491,2153
78,78,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4604,2447,2157
79,79,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3113,2502
80,80,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1481,4134
81,81,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,3131,2526
82,82,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1556,4059
83,83,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4600,2625,1975
84,84,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1552,4063
85,85,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5658,1553,4105
86,86,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,3114,2500
87,87,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2397,2247
88,88,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2200,2401
89,89,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4348,2561,1787
90,90,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2630,2013
91,91,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4646,2267,2379
92,92,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5150,2570,2580
93,93,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2707,1894
94,94,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2531,2113
95,95,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4603,1699,2904
96,96,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,3021,2636
97,97,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4600,2447,2153
98,98,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,3113,2544
99,99,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5151,2589,2562
100,100,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5619,2659,2960
101,101,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2623,2020
102,102,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3131,2484
103,103,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3051,2564
104,104,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1451,4164
105,105,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,1602,3041
106,106,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2337,2264
107,107,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5192,2720,2472
108,108,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4600,2589,2011
109,109,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4600,2419,2181
110,110,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5658,3593,2065
111,111,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4602,2509,2093
112,112,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2597,2046
113,113,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2619,2024
114,114,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2356,2287
115,115,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2708,1893
116,116,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,3031,2583
117,117,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4605,2661,1944
118,118,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2806,1838
119,119,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,2659,2956
120,120,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2357,2286
121,121,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2626,1975
122,122,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2449,2195
123,123,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,2954,2660
124,124,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,3042,2572
125,125,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,2997,2617
126,126,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2655,1988
127,127,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,1533,4124
128,128,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2567,2034
129,129,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,2904,2710
130,130,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,6164,1824,4340
131,131,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5618,2992,2626
132,132,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2273,2370
133,133,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4605,2636,1969
134,134,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,3038,2619
135,135,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4604,2618,1986
136,136,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,6629,2638,3991
137,137,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3057,2558
138,138,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,2844,2771
139,139,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2397,2246
140,140,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,1680,2963
141,141,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4602,2553,2049
142,142,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,6630,2183,4447
143,143,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2301,2300
144,144,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3099,2516
145,145,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5617,3171,2446
146,146,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,3004,2610
147,147,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,1471,4186
148,148,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5616,1718,3898
149,149,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5616,3085,2531
150,150,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4647,2402,2245
151,151,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5616,3116,2500
152,152,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,1444,4213
153,153,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5572,3113,2459
154,154,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2413,2231
155,155,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,2931,2683
156,156,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2404,2239
157,157,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5619,1394,4225
158,158,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2428,2173
159,159,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4685,2451,2234
160,160,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5575,2620,2955
161,161,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,1516,4141
162,162,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2528,2073
163,163,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3030,2585
164,164,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5656,1432,4224
165,165,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4600,2672,1928
166,166,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3162,2453
167,167,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2313,2330
168,168,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3022,2593
169,169,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2530,2114
170,170,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2825,1776
171,171,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4646,2542,2104
172,172,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,2974,2641
173,173,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5616,3040,2576
174,174,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,6079,1710,4369
175,175,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,1504,4153
176,176,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2535,2066
177,177,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3024,2591
178,178,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5614,3145,2469
179,179,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1482,4133
180,180,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5657,1473,4184
181,181,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,2990,2625
182,182,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,1938,2663
183,183,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2684,1959
184,184,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3040,2575
185,185,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2468,2133
186,186,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5661,3209,2452
187,187,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,1397,4218
188,188,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2593,2008
189,189,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4643,2438,2205
190,190,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,2539,2062
191,191,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5660,1536,4124
192,192,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4601,3972,629
193,193,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5659,3514,2145
194,194,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,2445,3170
195,195,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,3036,2579
196,196,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4602,2486,2116
197,197,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4644,2359,2285
198,198,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,5615,2815,2800
199,199,Java2D,default,Java2D_default,True,3,bitblt,True,bitblt_True,4605,2481,2124
