,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
32,32,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7688,-1,7689
33,33,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
34,34,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8741,-1,8742
35,35,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9711,-1,9712
36,36,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9671,-1,9672
37,37,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8745,-1,8746
38,38,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9715,-1,9716
39,39,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6670,-1,6671
40,40,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9711,-1,9712
41,41,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8701,-1,8702
42,42,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6713,-1,6714
43,43,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
44,44,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7727,-1,7728
45,45,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
46,46,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
47,47,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8741,-1,8742
48,48,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8657,-1,8658
49,49,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9716,-1,9717
50,50,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8701,-1,8702
51,51,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9715,-1,9716
52,52,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7727,-1,7728
53,53,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6672,-1,6673
54,54,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8741,-1,8742
55,55,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7644,-1,7645
56,56,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7730,-1,7731
57,57,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8742,-1,8743
58,58,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
59,59,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6713,-1,6714
60,60,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9670,-1,9671
61,61,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7263,-1,7264
62,62,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9673,-1,9674
63,63,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7728,-1,7729
64,64,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8740,-1,8741
65,65,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7643,-1,7644
66,66,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9756,-1,9757
67,67,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8741,-1,8742
68,68,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7644,-1,7645
69,69,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9717,-1,9718
70,70,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8744,-1,8745
71,71,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7686,-1,7687
72,72,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
73,73,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7688,-1,7689
74,74,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7728,-1,7729
75,75,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
76,76,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8740,-1,8741
77,77,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9675,-1,9676
78,78,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8740,-1,8741
79,79,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
80,80,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6675,-1,6676
81,81,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9717,-1,9718
82,82,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7686,-1,7687
83,83,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9755,-1,9756
84,84,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9669,-1,9670
85,85,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7728,-1,7729
86,86,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9672,-1,9673
87,87,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6714,-1,6715
88,88,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9754,-1,9755
89,89,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
90,90,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7221,-1,7222
91,91,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
92,92,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8701,-1,8702
93,93,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
94,94,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9716,-1,9717
95,95,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8701,-1,8702
96,96,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
97,97,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6718,-1,6719
98,98,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9715,-1,9716
99,99,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8741,-1,8742
100,100,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6672,-1,6673
101,101,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
102,102,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
103,103,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6714,-1,6715
104,104,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
105,105,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
106,106,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6671,-1,6672
107,107,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8743,-1,8744
108,108,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6672,-1,6673
109,109,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8742,-1,8743
110,110,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7689,-1,7690
111,111,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9754,-1,9755
112,112,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
113,113,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7221,-1,7222
114,114,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
115,115,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
116,116,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6713,-1,6714
117,117,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
118,118,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6671,-1,6672
119,119,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
120,120,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8741,-1,8742
121,121,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9715,-1,9716
122,122,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9711,-1,9712
123,123,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9711,-1,9712
124,124,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6633,-1,6634
125,125,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8743,-1,8744
126,126,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7726,-1,7727
127,127,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
128,128,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
129,129,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
130,130,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7684,-1,7685
131,131,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8745,-1,8746
132,132,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7222,-1,7223
133,133,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6716,-1,6717
134,134,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
135,135,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9715,-1,9716
136,136,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
137,137,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6718,-1,6719
138,138,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6672,-1,6673
139,139,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
140,140,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7726,-1,7727
141,141,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9669,-1,9670
142,142,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7728,-1,7729
143,143,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
144,144,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8742,-1,8743
145,145,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
146,146,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
147,147,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9711,-1,9712
148,148,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7684,-1,7685
149,149,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8741,-1,8742
150,150,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9670,-1,9671
151,151,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8740,-1,8741
152,152,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6713,-1,6714
153,153,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9670,-1,9671
154,154,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6713,-1,6714
155,155,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6714,-1,6715
156,156,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9757,-1,9758
157,157,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9206,-1,9207
158,158,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
159,159,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6714,-1,6715
160,160,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6716,-1,6717
161,161,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8700,-1,8701
162,162,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8744,-1,8745
163,163,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
164,164,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7684,-1,7685
165,165,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8740,-1,8741
166,166,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
167,167,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6713,-1,6714
168,168,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8703,-1,8704
169,169,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6670,-1,6671
170,170,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9712,-1,9713
171,171,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9715,-1,9716
172,172,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
173,173,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6756,-1,6757
174,174,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9674,-1,9675
175,175,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7728,-1,7729
176,176,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
177,177,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9711,-1,9712
178,178,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8742,-1,8743
179,179,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8698,-1,8699
180,180,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6672,-1,6673
181,181,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8742,-1,8743
182,182,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7684,-1,7685
183,183,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9713,-1,9714
184,184,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8742,-1,8743
185,185,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9670,-1,9671
186,186,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7727,-1,7728
187,187,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9670,-1,9671
188,188,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6756,-1,6757
189,189,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9711,-1,9712
190,190,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
191,191,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9673,-1,9674
192,192,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8740,-1,8741
193,193,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8701,-1,8702
194,194,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9247,-1,9248
195,195,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9674,-1,9675
196,196,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,7728,-1,7729
197,197,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,8699,-1,8700
198,198,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,9714,-1,9715
199,199,SDL2_Software,default,SDL2_Software_default,True,,bitblt,False,bitblt_False,6712,-1,6713
