,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
69,69,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11617,5656,5961
70,70,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5578,6037
71,71,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11658,5660,5998
72,72,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10600,6468,4132
73,73,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11613,5529,6084
74,74,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5487,6125
75,75,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12632,6763,5869
76,76,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12627,6374,6253
77,77,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12630,6711,5919
78,78,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5440,6175
79,79,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10605,6717,3888
80,80,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10642,6776,3866
81,81,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12628,6618,6010
82,82,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11613,5469,6144
83,83,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5464,6151
84,84,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12626,6576,6050
85,85,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11617,5475,6142
86,86,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12629,6756,5873
87,87,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12627,6695,5932
88,88,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12584,6933,5651
89,89,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5482,6132
90,90,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12629,6094,6535
91,91,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5461,6155
92,92,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12668,6112,6556
93,93,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12586,5735,6851
94,94,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5473,6139
95,95,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5524,6090
96,96,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5539,6076
97,97,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12629,6786,5843
98,98,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12630,6572,6058
99,99,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11613,5507,6106
100,100,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11613,5665,5948
101,101,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12631,8688,3943
102,102,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5471,6145
103,103,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12627,6785,5842
104,104,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5735,5880
105,105,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12632,6415,6217
106,106,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5608,6004
107,107,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10643,5296,5347
108,108,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10602,6624,3978
109,109,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11654,5565,6089
110,110,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11573,5512,6061
111,111,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11658,5484,6174
112,112,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11613,7915,3698
113,113,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10601,6812,3789
114,114,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10599,6997,3602
115,115,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11657,8031,3626
116,116,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5607,6005
117,117,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5528,6088
118,118,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,8003,3609
119,119,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5588,6024
120,120,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12672,6786,5886
121,121,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11571,5393,6178
122,122,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11654,5557,6097
123,123,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11619,5510,6109
124,124,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5627,5987
125,125,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5598,6014
126,126,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5648,5964
127,127,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10645,6892,3753
128,128,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5434,6181
129,129,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11618,5484,6134
130,130,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10601,6507,4094
131,131,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5545,6070
132,132,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10641,6745,3896
133,133,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12631,6636,5995
134,134,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5488,6128
135,135,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10644,6637,4007
136,136,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11571,5465,6106
137,137,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11655,5411,6244
138,138,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11618,7881,3737
139,139,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11571,5549,6022
140,140,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11655,7931,3724
141,141,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5457,6155
142,142,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12626,6726,5900
143,143,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5436,6178
144,144,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5332,6282
145,145,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12628,6753,5875
146,146,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5565,6049
147,147,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11618,7879,3739
148,148,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12629,6462,6167
149,149,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11615,5509,6106
150,150,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10641,6800,3841
151,151,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5516,6096
152,152,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5539,6073
153,153,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12587,6705,5882
154,154,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10643,6405,4238
155,155,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12632,6596,6036
156,156,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10643,6543,4100
157,157,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5669,5947
158,158,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5457,6159
159,159,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,13597,7793,5804
160,160,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11618,5485,6133
161,161,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10643,6733,3910
162,162,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5468,6146
163,163,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12589,6478,6111
164,164,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10683,6751,3932
165,165,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5475,6139
166,166,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10601,6553,4048
167,167,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10598,6599,3999
168,168,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12668,6626,6042
169,169,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11107,7402,3705
170,170,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11658,5548,6110
171,171,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12585,6550,6035
172,172,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11656,5549,6107
173,173,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5509,6103
174,174,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,8109,3505
175,175,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10599,6687,3912
176,176,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5591,6023
177,177,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11654,5487,6167
178,178,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11576,5570,6006
179,179,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11655,5618,6037
180,180,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5485,6131
181,181,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10685,6643,4042
182,182,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10599,6849,3750
183,183,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10641,6515,4126
184,184,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12625,6819,5806
185,185,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11612,5545,6067
186,186,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12630,6570,6060
187,187,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,12626,6532,6094
188,188,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11614,5404,6210
189,189,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11618,5461,6157
190,190,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11574,7390,4184
191,191,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10683,7031,3652
192,192,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10598,6470,4128
193,193,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11613,5384,6229
194,194,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11613,5618,5995
195,195,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11655,5545,6110
196,196,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11616,5490,6126
197,197,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11575,5494,6081
198,198,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,10643,7071,3572
199,199,tkinter,default,tkinter_default,True,2,getpixel,True,getpixel_True,11147,7567,3580
