,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
22,22,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6248,-1,6249
23,23,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
24,24,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,4727,-1,4728
25,25,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8740,-1,8741
26,26,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8657,-1,8658
27,27,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7730,-1,7731
28,28,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7684,-1,7685
29,29,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
30,30,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
31,31,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9674,-1,9675
32,32,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5742,-1,5743
33,33,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8702,-1,8703
34,34,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8703,-1,8704
35,35,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9712,-1,9713
36,36,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
37,37,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7685,-1,7686
38,38,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7688,-1,7689
39,39,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8740,-1,8741
40,40,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9712,-1,9713
41,41,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
42,42,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
43,43,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
44,44,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7684,-1,7685
45,45,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5745,-1,5746
46,46,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5703,-1,5704
47,47,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
48,48,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7726,-1,7727
49,49,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5703,-1,5704
50,50,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
51,51,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9670,-1,9671
52,52,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8701,-1,8702
53,53,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7769,-1,7770
54,54,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9673,-1,9674
55,55,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5742,-1,5743
56,56,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9671,-1,9672
57,57,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6717,-1,6718
58,58,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8740,-1,8741
59,59,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7686,-1,7687
60,60,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9714,-1,9715
61,61,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6716,-1,6717
62,62,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8703,-1,8704
63,63,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6671,-1,6672
64,64,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8742,-1,8743
65,65,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
66,66,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9713,-1,9714
67,67,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9505,-1,9506
68,68,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8915,-1,8916
69,69,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9670,-1,9671
70,70,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9757,-1,9758
71,71,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8701,-1,8702
72,72,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8701,-1,8702
73,73,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5703,-1,5704
74,74,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
75,75,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8741,-1,8742
76,76,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
77,77,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
78,78,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9712,-1,9713
79,79,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7726,-1,7727
80,80,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
81,81,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
82,82,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6714,-1,6715
83,83,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8660,-1,8661
84,84,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
85,85,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
86,86,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8741,-1,8742
87,87,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9712,-1,9713
88,88,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8106,-1,8107
89,89,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8276,-1,8277
90,90,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9715,-1,9716
91,91,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9713,-1,9714
92,92,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7687,-1,7688
93,93,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
94,94,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8740,-1,8741
95,95,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
96,96,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6248,-1,6249
97,97,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5700,-1,5701
98,98,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9121,-1,9122
99,99,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9332,-1,9333
100,100,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
101,101,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
102,102,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9711,-1,9712
103,103,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6714,-1,6715
104,104,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7726,-1,7727
105,105,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8655,-1,8656
106,106,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
107,107,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9715,-1,9716
108,108,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
109,109,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
110,110,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6714,-1,6715
111,111,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5702,-1,5703
112,112,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8704,-1,8705
113,113,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8741,-1,8742
114,114,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
115,115,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9712,-1,9713
116,116,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7684,-1,7685
117,117,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9077,-1,9078
118,118,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9334,-1,9335
119,119,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
120,120,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6717,-1,6718
121,121,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9671,-1,9672
122,122,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9714,-1,9715
123,123,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8742,-1,8743
124,124,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,4685,-1,4686
125,125,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
126,126,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
127,127,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8742,-1,8743
128,128,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8703,-1,8704
129,129,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7689,-1,7690
130,130,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6756,-1,6757
131,131,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7684,-1,7685
132,132,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5700,-1,5701
133,133,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9252,-1,9253
134,134,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
135,135,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
136,136,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6713,-1,6714
137,137,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8745,-1,8746
138,138,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9207,-1,9208
139,139,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8740,-1,8741
140,140,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5700,-1,5701
141,141,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6713,-1,6714
142,142,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6672,-1,6673
143,143,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9121,-1,9122
144,144,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8319,-1,8320
145,145,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5744,-1,5745
146,146,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6674,-1,6675
147,147,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8702,-1,8703
148,148,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8702,-1,8703
149,149,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8742,-1,8743
150,150,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
151,151,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6713,-1,6714
152,152,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7684,-1,7685
153,153,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
154,154,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
155,155,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8740,-1,8741
156,156,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
157,157,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9713,-1,9714
158,158,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
159,159,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6713,-1,6714
160,160,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
161,161,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
162,162,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7305,-1,7306
163,163,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7643,-1,7644
164,164,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6717,-1,6718
165,165,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7685,-1,7686
166,166,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7726,-1,7727
167,167,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6713,-1,6714
168,168,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
169,169,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5700,-1,5701
170,170,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
171,171,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
172,172,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
173,173,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
174,174,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8742,-1,8743
175,175,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9205,-1,9206
176,176,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,4731,-1,4732
177,177,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7684,-1,7685
178,178,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7771,-1,7772
179,179,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8742,-1,8743
180,180,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
181,181,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8698,-1,8699
182,182,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5741,-1,5742
183,183,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9671,-1,9672
184,184,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6713,-1,6714
185,185,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8700,-1,8701
186,186,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8701,-1,8702
187,187,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,9246,-1,9247
188,188,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5742,-1,5743
189,189,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
190,190,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
191,191,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8703,-1,8704
192,192,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5700,-1,5701
193,193,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5702,-1,5703
194,194,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5699,-1,5700
195,195,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,7728,-1,7729
196,196,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,6671,-1,6672
197,197,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8744,-1,8745
198,198,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,8699,-1,8700
199,199,JavaSwing,default,JavaSwing_default,True,,getdbits,False,getdbits_False,5700,-1,5701
