,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
123,123,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,5996,2619
124,124,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,9015,-401
125,125,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,7384,259
126,126,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,8489,-889
127,127,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,4928,2714
128,128,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,6016,1627
129,129,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,6900,1713
130,130,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,8220,-620
131,131,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,8235,-593
132,132,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,7837,-195
133,133,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,6790,811
134,134,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,7067,-438
135,135,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,6837,1776
136,136,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,7125,2504
137,137,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,7236,-607
138,138,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9163,7484,1679
139,139,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,7897,-254
140,140,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,9742,-1129
141,141,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,6872,728
142,142,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7178,7987,-809
143,143,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,6186,1414
144,144,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8655,6540,2115
145,145,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,9799,-1185
146,146,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,6705,895
147,147,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,6751,892
148,148,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6671,8162,-1491
149,149,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,8059,-458
150,150,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,7035,-406
151,151,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,8100,-501
152,152,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8660,6919,1741
153,153,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,8513,-913
154,154,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,5831,798
155,155,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,4901,2742
156,156,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5138,2463
157,157,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,6805,1808
158,158,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,9877,-1220
159,159,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,7411,1204
160,160,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,8072,2529
161,161,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,7908,-265
162,162,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8656,5907,2749
163,163,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,5561,2040
164,164,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,4906,1723
165,165,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,9623,-1008
166,166,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,8869,-254
167,167,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,6740,-110
168,168,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7647,7724,-77
169,169,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,6159,1441
170,170,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8658,6267,2391
171,171,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7600,4995,2605
172,172,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8658,6238,2420
173,173,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,6953,646
174,174,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8657,8742,-85
175,175,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,7926,689
176,176,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6628,6821,-193
177,177,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8617,7832,785
178,178,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8615,7347,1268
179,179,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8613,6710,1903
180,180,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,8128,-485
181,181,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,7116,-486
182,182,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7599,8266,-667
183,183,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,7332,-703
184,184,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,9246,-1604
185,185,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,6247,1395
186,186,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6587,6384,203
187,187,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,5112,2531
188,188,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9626,7089,2537
189,189,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6629,7348,-719
190,190,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7601,6710,891
191,191,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7646,7812,-166
192,192,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8614,8684,-70
193,193,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,6814,-184
194,194,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,6630,6417,213
195,195,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8576,6780,1796
196,196,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,8660,6240,2420
197,197,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7643,6897,746
198,198,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9163,8471,692
199,199,win32,default,win32_default,True,2,windup_fullscreen,True,windup_fullscreen_True,7642,6542,1100
