,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,22651,-4019
22,22,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18587,22919,-4332
23,23,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,22910,-4282
24,24,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15625,22821,-7196
25,25,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15628,22993,-7365
26,26,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17616,23174,-5558
27,27,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16604,22690,-6086
28,28,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15669,23017,-7348
29,29,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18582,23233,-4651
30,30,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17657,23371,-5714
31,31,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,24747,-7134
32,32,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,19175,23731,-4556
33,33,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17574,23636,-6062
34,34,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,22998,-4328
35,35,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18588,23535,-4947
36,36,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17659,23324,-5665
37,37,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18625,23013,-4388
38,38,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15586,23077,-7491
39,39,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,22630,-5013
40,40,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18160,23116,-4956
41,41,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15625,24130,-8505
42,42,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,24087,-6469
43,43,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,23449,-5832
44,44,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,23441,-4809
45,45,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23143,-4515
46,46,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18160,22521,-4361
47,47,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23184,-5574
48,48,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18669,24236,-5567
49,49,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15584,22945,-7361
50,50,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18667,23791,-5124
51,51,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15586,23135,-7549
52,52,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16643,22994,-6351
53,53,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23341,-5728
54,54,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,22661,-5047
55,55,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17617,23251,-5634
56,56,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16599,23527,-6928
57,57,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18666,22975,-4309
58,58,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15626,23696,-8070
59,59,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,22253,-4639
60,60,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,22581,-4967
61,61,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,24728,-7116
62,62,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,23331,-4699
63,63,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,23481,-5866
64,64,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16638,23557,-6919
65,65,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,23741,-6130
66,66,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,23469,-5857
67,67,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18667,23200,-4533
68,68,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16596,23437,-6841
69,69,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23661,-6047
70,70,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16638,22854,-6216
71,71,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,22787,-6187
72,72,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,22880,-4249
73,73,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15628,23989,-8361
74,74,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,23297,-4668
75,75,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,23727,-6109
76,76,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16646,23260,-6614
77,77,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,23018,-6418
78,78,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18626,22791,-4165
79,79,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15625,22770,-7145
80,80,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23472,-4844
81,81,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15627,23299,-7672
82,82,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23417,-5803
83,83,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,23082,-5470
84,84,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23230,-5616
85,85,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23878,-6265
86,86,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18674,24560,-5886
87,87,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17575,24550,-6975
88,88,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15671,23513,-7842
89,89,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,23747,-6132
90,90,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,24554,-5922
91,91,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23453,-5843
92,92,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18632,23845,-5213
93,93,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15164,22575,-7411
94,94,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,23376,-5761
95,95,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17613,23860,-6247
96,96,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17615,22663,-5048
97,97,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16604,24324,-7720
98,98,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17657,22716,-5059
99,99,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15586,22664,-7078
100,100,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,25146,-7490
101,101,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,25041,-8441
102,102,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16638,25757,-9119
103,103,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23393,-5779
104,104,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15627,23052,-7425
105,105,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18626,23150,-4524
106,106,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18163,24434,-6271
107,107,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23430,-4799
108,108,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17576,23638,-6062
109,109,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17655,23268,-5613
110,110,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17653,23046,-5393
111,111,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16596,24369,-7773
112,112,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,24083,-5452
113,113,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,23530,-4903
114,114,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,23316,-5704
115,115,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,23582,-5964
116,116,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,22983,-4354
117,117,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23858,-6248
118,118,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18165,24678,-6513
119,119,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16181,22937,-6756
120,120,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18587,24045,-5458
121,121,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,22977,-4307
122,122,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,23035,-5417
123,123,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,23186,-6586
124,124,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,23612,-4988
125,125,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,24119,-5490
126,126,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,22534,-5895
127,127,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18626,24350,-5724
128,128,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18581,23867,-5286
129,129,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,23357,-4687
130,130,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,24945,-7334
131,131,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15584,22974,-7390
132,132,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18625,23445,-4820
133,133,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18674,23892,-5218
134,134,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,23760,-5174
135,135,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16639,22544,-5905
136,136,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18167,23695,-5528
137,137,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17572,23233,-5661
138,138,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17654,22716,-5062
139,139,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,23151,-4522
140,140,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16641,23829,-7188
141,141,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18586,23730,-5144
142,142,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17188,23573,-6385
143,143,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,23279,-6679
144,144,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17660,22809,-5149
145,145,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17616,24355,-6739
146,146,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18626,24448,-5822
147,147,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15587,24017,-8430
148,148,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15587,22180,-6593
149,149,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18673,23884,-5211
150,150,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,23193,-6593
151,151,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23266,-5652
152,152,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23493,-4865
153,153,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,23629,-6018
154,154,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23340,-4712
155,155,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18589,22943,-4354
156,156,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18625,23946,-5321
157,157,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16640,24085,-7445
158,158,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17189,23938,-6749
159,159,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17610,23682,-6072
160,160,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17658,23577,-5919
161,161,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15582,23568,-7986
162,162,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18625,24482,-5857
163,163,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17611,23627,-6016
164,164,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17652,23250,-5598
165,165,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16600,24134,-7534
166,166,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23905,-5277
167,167,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,23096,-4465
168,168,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18624,24531,-5907
169,169,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23341,-5727
170,170,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18629,22938,-4309
171,171,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,22423,-4809
172,172,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15628,23380,-7752
173,173,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17191,23221,-6030
174,174,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17576,22766,-5190
175,175,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,24176,-5548
176,176,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15632,23647,-8015
177,177,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17618,22871,-5253
178,178,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18627,23166,-4539
179,179,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23666,-6052
180,180,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,24211,-6597
181,181,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,22773,-5117
182,182,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23282,-5668
183,183,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18631,22748,-4117
184,184,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16597,23520,-6923
185,185,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18670,22778,-4108
186,186,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,23690,-6076
187,187,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,15544,23317,-7773
188,188,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18668,23153,-4485
189,189,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18628,23366,-4738
190,190,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16605,24980,-8375
191,191,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16642,19331,-2689
192,192,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,18585,22669,-4084
193,193,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17670,24210,-6540
194,194,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17612,23078,-5466
195,195,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16599,24088,-7489
196,196,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,16646,23802,-7156
197,197,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17614,24088,-6474
198,198,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17656,23391,-5735
199,199,glumpy_sdl,rects,glumpy_sdl_rects,True,3,windup_fullscreen,True,windup_fullscreen_True,17570,22906,-5336
