,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
109,109,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8660,5062,3598
110,110,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9633,5637,3996
111,111,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10598,4447,6151
112,112,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9630,5742,3888
113,113,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10643,4481,6162
114,114,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10601,4255,6346
115,115,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,5659,3970
116,116,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,11615,4697,6918
117,117,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9628,5671,3957
118,118,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,5572,4057
119,119,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,3492,6137
120,120,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10599,4577,6022
121,121,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9630,5704,3926
122,122,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,5599,4030
123,123,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10604,4525,6079
124,124,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8656,4628,4028
125,125,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9587,5744,3843
126,126,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10641,4498,6143
127,127,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9627,5615,4012
128,128,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8614,4575,4039
129,129,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10643,3690,6953
130,130,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10603,4192,6411
131,131,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,3534,6095
132,132,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10641,4139,6502
133,133,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8613,4989,3624
134,134,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8616,4604,4012
135,135,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,3522,6107
136,136,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9584,5773,3811
137,137,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8661,4248,4413
138,138,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10604,4570,6034
139,139,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8615,4649,3966
140,140,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10643,4493,6150
141,141,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,3510,6119
142,142,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8615,4720,3895
143,143,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10642,4489,6153
144,144,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9628,5660,3968
145,145,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10599,4230,6369
146,146,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9669,5690,3979
147,147,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10560,4429,6131
148,148,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9671,3586,6085
149,149,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9585,5640,3945
150,150,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,5611,4018
151,151,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9630,3538,6092
152,152,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9633,4492,5141
153,153,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8614,4732,3882
154,154,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10643,3905,6738
155,155,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10562,4381,6181
156,156,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10687,4140,6547
157,157,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10601,4714,5887
158,158,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10603,4069,6534
159,159,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8659,4761,3898
160,160,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,5649,3980
161,161,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10601,4400,6201
162,162,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8614,5026,3588
163,163,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8618,4573,4045
164,164,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,3391,6238
165,165,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10641,4498,6143
166,166,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10646,4466,6180
167,167,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8614,4679,3935
168,168,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8619,5012,3607
169,169,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,11615,3494,8121
170,170,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9627,5657,3970
171,171,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9630,5746,3884
172,172,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9587,3417,6170
173,173,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9628,5621,4007
174,174,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,5591,4038
175,175,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9587,3488,6099
176,176,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,11654,4654,7000
177,177,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10641,4204,6437
178,178,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10601,4547,6054
179,179,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8661,5130,3531
180,180,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10601,4099,6502
181,181,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8617,4177,4440
182,182,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8613,4644,3969
183,183,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8614,5112,3502
184,184,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10647,4141,6506
185,185,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9585,5628,3957
186,186,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8658,4710,3948
187,187,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,3454,6175
188,188,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9633,5784,3849
189,189,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9587,5620,3967
190,190,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9627,3419,6208
191,191,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9632,5754,3878
192,192,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9629,5620,4009
193,193,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9627,3553,6074
194,194,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,8614,4557,4057
195,195,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9630,5679,3951
196,196,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,10604,4477,6127
197,197,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9630,5668,3962
198,198,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9630,3476,6154
199,199,Qt6,default,Qt6_default,True,2,getdbits,True,getdbits_True,9628,5636,3992
