,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
78,78,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10725,-1,10726
79,79,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12670,-1,12671
80,80,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9717,-1,9718
81,81,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12711,-1,12712
82,82,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9711,-1,9712
83,83,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9675,-1,9676
84,84,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9711,-1,9712
85,85,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8742,-1,8743
86,86,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12714,-1,12715
87,87,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12715,-1,12716
88,88,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10687,-1,10688
89,89,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12713,-1,12714
90,90,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11697,-1,11698
91,91,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9717,-1,9718
92,92,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11697,-1,11698
93,93,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11697,-1,11698
94,94,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9714,-1,9715
95,95,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11700,-1,11701
96,96,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12714,-1,12715
97,97,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11697,-1,11698
98,98,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10684,-1,10685
99,99,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11702,-1,11703
100,100,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10726,-1,10727
101,101,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12675,-1,12676
102,102,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12755,-1,12756
103,103,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10686,-1,10687
104,104,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11703,-1,11704
105,105,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
106,106,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10685,-1,10686
107,107,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8698,-1,8699
108,108,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11698,-1,11699
109,109,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10685,-1,10686
110,110,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
111,111,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9717,-1,9718
112,112,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9670,-1,9671
113,113,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12717,-1,12718
114,114,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9713,-1,9714
115,115,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9713,-1,9714
116,116,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8699,-1,8700
117,117,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10683,-1,10684
118,118,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12711,-1,12712
119,119,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11742,-1,11743
120,120,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9714,-1,9715
121,121,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11700,-1,11701
122,122,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9711,-1,9712
123,123,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11699,-1,11700
124,124,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9713,-1,9714
125,125,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9712,-1,9713
126,126,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12712,-1,12713
127,127,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9670,-1,9671
128,128,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
129,129,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9673,-1,9674
130,130,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8698,-1,8699
131,131,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12756,-1,12757
132,132,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9671,-1,9672
133,133,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8741,-1,8742
134,134,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12672,-1,12673
135,135,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9714,-1,9715
136,136,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12710,-1,12711
137,137,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11699,-1,11700
138,138,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12754,-1,12755
139,139,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9671,-1,9672
140,140,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12715,-1,12716
141,141,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12714,-1,12715
142,142,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9671,-1,9672
143,143,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10686,-1,10687
144,144,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11741,-1,11742
145,145,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10683,-1,10684
146,146,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11701,-1,11702
147,147,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9756,-1,9757
148,148,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10689,-1,10690
149,149,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
150,150,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12669,-1,12670
151,151,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9670,-1,9671
152,152,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12752,-1,12753
153,153,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9711,-1,9712
154,154,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8233,-1,8234
155,155,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8699,-1,8700
156,156,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12711,-1,12712
157,157,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12713,-1,12714
158,158,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8699,-1,8700
159,159,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8698,-1,8699
160,160,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9714,-1,9715
161,161,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10727,-1,10728
162,162,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9680,-1,9681
163,163,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12713,-1,12714
164,164,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9713,-1,9714
165,165,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11696,-1,11697
166,166,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11696,-1,11697
167,167,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9711,-1,9712
168,168,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8745,-1,8746
169,169,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,7644,-1,7645
170,170,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11781,-1,11782
171,171,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12668,-1,12669
172,172,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
173,173,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10642,-1,10643
174,174,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8742,-1,8743
175,175,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9669,-1,9670
176,176,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12753,-1,12754
177,177,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8699,-1,8700
178,178,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,12710,-1,12711
179,179,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10685,-1,10686
180,180,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
181,181,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8661,-1,8662
182,182,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
183,183,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10685,-1,10686
184,184,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9715,-1,9716
185,185,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10685,-1,10686
186,186,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11699,-1,11700
187,187,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
188,188,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9713,-1,9714
189,189,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11660,-1,11661
190,190,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9713,-1,9714
191,191,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9713,-1,9714
192,192,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10729,-1,10730
193,193,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9671,-1,9672
194,194,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11739,-1,11740
195,195,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,8698,-1,8699
196,196,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11699,-1,11700
197,197,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,10727,-1,10728
198,198,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,11656,-1,11657
199,199,wxpython,default,wxpython_default,False,,bitblt,False,bitblt_False,9758,-1,9759
