,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309711,-1,309712
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303703,-1,303704
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,315694,-1,315695
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,308690,-1,308691
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310706,-1,310707
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,321690,-1,321691
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305729,-1,305730
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,304683,-1,304684
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,304733,-1,304734
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307673,-1,307674
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307742,-1,307743
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,319684,-1,319685
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307699,-1,307700
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,300703,-1,300704
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302675,-1,302676
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,313710,-1,313711
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310774,-1,310775
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,312717,-1,312718
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311700,-1,311701
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,314674,-1,314675
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,299717,-1,299718
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307677,-1,307678
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306717,-1,306718
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311732,-1,311733
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,331668,-1,331669
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,308713,-1,308714
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311677,-1,311678
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311732,-1,311733
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306712,-1,306713
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310709,-1,310710
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302655,-1,302656
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,314725,-1,314726
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,300718,-1,300719
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303693,-1,303694
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310693,-1,310694
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,319717,-1,319718
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,319708,-1,319709
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302657,-1,302658
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306712,-1,306713
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307733,-1,307734
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307689,-1,307690
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302696,-1,302697
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305724,-1,305725
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302697,-1,302698
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,304703,-1,304704
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,313680,-1,313681
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,331724,-1,331725
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309666,-1,309667
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307721,-1,307722
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,316683,-1,316684
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,315719,-1,315720
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302692,-1,302693
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306690,-1,306691
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,312257,-1,312258
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302718,-1,302719
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307684,-1,307685
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306721,-1,306722
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309687,-1,309688
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,313673,-1,313674
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305725,-1,305726
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305713,-1,305714
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,319677,-1,319678
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,322733,-1,322734
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,321665,-1,321666
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305698,-1,305699
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,317746,-1,317747
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,312666,-1,312667
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,315734,-1,315735
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,337695,-1,337696
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,318699,-1,318700
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,315694,-1,315695
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311726,-1,311727
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311684,-1,311685
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,301703,-1,301704
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310691,-1,310692
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306697,-1,306698
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303698,-1,303699
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,317713,-1,317714
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302732,-1,302733
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,307671,-1,307672
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,315694,-1,315695
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302705,-1,302706
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303711,-1,303712
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310695,-1,310696
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311698,-1,311699
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310697,-1,310698
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311726,-1,311727
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311696,-1,311697
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,314726,-1,314727
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309683,-1,309684
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,337690,-1,337691
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,312727,-1,312728
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311713,-1,311714
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309679,-1,309680
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309653,-1,309654
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310752,-1,310753
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,300710,-1,300711
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303670,-1,303671
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302699,-1,302700
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311720,-1,311721
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309685,-1,309686
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302694,-1,302695
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,312708,-1,312709
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,315727,-1,315728
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303692,-1,303693
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302696,-1,302697
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311727,-1,311728
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,317683,-1,317684
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,317677,-1,317678
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303703,-1,303704
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,313714,-1,313715
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303727,-1,303728
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,308684,-1,308685
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,308706,-1,308707
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,308696,-1,308697
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310712,-1,310713
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,301689,-1,301690
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,301707,-1,301708
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,314690,-1,314691
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305729,-1,305730
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310658,-1,310659
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303719,-1,303720
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310712,-1,310713
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309711,-1,309712
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306664,-1,306665
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306690,-1,306691
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,298736,-1,298737
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,315676,-1,315677
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,311704,-1,311705
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,301726,-1,301727
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305680,-1,305681
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,304706,-1,304707
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306735,-1,306736
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305681,-1,305682
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,304727,-1,304728
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309206,-1,309207
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302714,-1,302715
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302685,-1,302686
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,309729,-1,309730
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310666,-1,310667
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,326716,-1,326717
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,304710,-1,304711
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,313716,-1,313717
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,313704,-1,313705
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310705,-1,310706
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,303675,-1,303676
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306717,-1,306718
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,302696,-1,302697
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306713,-1,306714
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,313714,-1,313715
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,305684,-1,305685
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,314709,-1,314710
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,306698,-1,306699
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getpixel,False,getpixel_False,310711,-1,310712
