,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
29,29,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,3773,3870
30,30,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4594,3007
31,31,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4268,3375
32,32,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3547,3082
33,33,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3575,3011
34,34,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3728,2900
35,35,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4557,3085
36,36,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3563,3067
37,37,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3638,2990
38,38,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,3357,4287
39,39,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3448,3182
40,40,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3632,2955
41,41,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4476,3167
42,42,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3662,2925
43,43,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4517,3126
44,44,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4509,3134
45,45,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3613,2974
46,46,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4651,2990
47,47,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4425,3219
48,48,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3663,2927
49,49,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4546,3095
50,50,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6585,3668,2917
51,51,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4601,3041
52,52,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3261,3369
53,53,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4602,2998
54,54,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3686,2946
55,55,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4530,3112
56,56,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3560,3026
57,57,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7178,4166,3012
58,58,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3566,3063
59,59,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4452,3190
60,60,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7605,4646,2959
61,61,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3499,3172
62,62,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4650,2951
63,63,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6631,3477,3154
64,64,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3587,3042
65,65,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8150,5137,3013
66,66,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4172,3471
67,67,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4590,3009
68,68,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4689,2911
69,69,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6672,3570,3102
70,70,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3630,3002
71,71,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3594,2992
72,72,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3519,3109
73,73,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,3602,4041
74,74,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3572,3056
75,75,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4566,3076
76,76,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4696,2905
77,77,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6633,3474,3159
78,78,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3711,2879
79,79,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,4579,3068
80,80,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4683,2919
81,81,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3574,3055
82,82,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4657,2987
83,83,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3593,3039
84,84,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4518,3083
85,85,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7647,4564,3083
86,86,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3457,3129
87,87,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4611,3031
88,88,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3558,3071
89,89,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3433,3154
90,90,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4487,3156
91,91,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,4521,3082
92,92,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7178,4120,3058
93,93,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3480,3149
94,94,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4506,3137
95,95,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3580,3007
96,96,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3445,3184
97,97,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4604,3000
98,98,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6672,3712,2960
99,99,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,4461,3142
100,100,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3450,3179
101,101,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3539,3047
102,102,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7641,4700,2941
103,103,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4521,3123
104,104,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3482,3105
105,105,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,4575,3071
106,106,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4566,3078
107,107,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6588,3477,3111
108,108,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4494,3148
109,109,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4651,2948
110,110,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3899,2731
111,111,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4417,3225
112,112,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7603,4461,3142
113,113,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3679,2950
114,114,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4582,3060
115,115,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4622,2977
116,116,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6630,3390,3240
117,117,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4656,2987
118,118,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4477,3124
119,119,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,10643,6556,4087
120,120,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,4517,3087
121,121,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,3328,4316
122,122,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4610,2991
123,123,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3600,3029
124,124,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3596,3033
125,125,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7135,3994,3141
126,126,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6670,3517,3153
127,127,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3574,3013
128,128,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,4653,2992
129,129,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6164,3548,2616
130,130,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8196,5225,2971
131,131,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7604,3900,3704
132,132,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,4548,3098
133,133,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4600,3000
134,134,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3689,2940
135,135,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3447,3182
136,136,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,8150,5150,3000
137,137,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4475,3167
138,138,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3607,2983
139,139,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3519,3109
140,140,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4491,3152
141,141,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3637,2991
142,142,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3522,3106
143,143,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4653,2948
144,144,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4531,3111
145,145,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6590,3583,3007
146,146,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4697,2945
147,147,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3505,3123
148,148,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3538,3090
149,149,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3563,3066
150,150,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6586,3663,2923
151,151,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4554,3089
152,152,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3664,2965
153,153,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3856,2773
154,154,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7646,4634,3012
155,155,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3501,3086
156,156,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3526,3102
157,157,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4506,3136
158,158,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4802,2799
159,159,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7642,4679,2963
160,160,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4524,3077
161,161,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4670,2931
162,162,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4704,2940
163,163,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7644,4502,3142
164,164,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6628,3691,2937
165,165,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3696,2936
166,166,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3523,3106
167,167,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3719,2910
168,168,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4518,3083
169,169,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4465,3178
170,170,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3587,3000
171,171,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7645,4678,2967
172,172,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3415,3214
173,173,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3383,3246
174,174,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4463,3137
175,175,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3469,3163
176,176,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7136,4142,2994
177,177,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3702,2969
178,178,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4568,3031
179,179,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3438,3149
180,180,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7684,4655,3029
181,181,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6589,3606,2983
182,182,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3556,3073
183,183,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4654,2989
184,184,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3584,3045
185,185,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7599,4606,2993
186,186,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4458,3185
187,187,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6632,3405,3227
188,188,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4519,3082
189,189,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4476,3167
190,190,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6587,3534,3053
191,191,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7643,4441,3202
192,192,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3441,3188
193,193,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6629,3516,3113
194,194,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7602,4548,3054
195,195,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,9629,5142,4487
196,196,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4561,3039
197,197,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,6671,3599,3072
198,198,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7601,4555,3046
199,199,JavaSwing,default,JavaSwing_default,False,2,windup_fullscreen,True,windup_fullscreen_True,7600,4721,2879
