,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
54,54,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
55,55,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14657,-1,14658
56,56,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
57,57,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
58,58,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
59,59,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
60,60,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
61,61,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
62,62,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14701,-1,14702
63,63,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
64,64,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
65,65,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14657,-1,14658
66,66,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
67,67,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
68,68,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
69,69,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
70,70,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
71,71,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
72,72,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
73,73,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
74,74,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
75,75,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
76,76,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11745,-1,11746
77,77,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9631,-1,9632
78,78,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
79,79,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14742,-1,14743
80,80,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10683,-1,10684
81,81,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
82,82,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
83,83,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
84,84,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
85,85,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
86,86,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14654,-1,14655
87,87,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10769,-1,10770
88,88,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
89,89,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
90,90,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14697,-1,14698
91,91,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
92,92,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11654,-1,11655
93,93,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14742,-1,14743
94,94,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
95,95,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
96,96,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14659,-1,14660
97,97,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14742,-1,14743
98,98,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
99,99,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
100,100,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
101,101,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14231,-1,14232
102,102,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
103,103,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13682,-1,13683
104,104,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
105,105,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14655,-1,14656
106,106,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14744,-1,14745
107,107,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
108,108,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13686,-1,13687
109,109,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
110,110,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
111,111,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
112,112,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
113,113,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
114,114,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
115,115,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
116,116,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13646,-1,13647
117,117,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9798,-1,9799
118,118,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14654,-1,14655
119,119,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,16688,-1,16689
120,120,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14740,-1,14741
121,121,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14695,-1,14696
122,122,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
123,123,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13687,-1,13688
124,124,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
125,125,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
126,126,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
127,127,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
128,128,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
129,129,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14743,-1,14744
130,130,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
131,131,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
132,132,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
133,133,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
134,134,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
135,135,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10728,-1,10729
136,136,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13684,-1,13685
137,137,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
138,138,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
139,139,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
140,140,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
141,141,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,15208,-1,15209
142,142,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14703,-1,14704
143,143,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
144,144,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10731,-1,10732
145,145,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
146,146,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
147,147,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
148,148,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
149,149,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14703,-1,14704
150,150,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
151,151,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
152,152,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11234,-1,11235
153,153,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13725,-1,13726
154,154,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
155,155,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13685,-1,13686
156,156,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14737,-1,14738
157,157,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14661,-1,14662
158,158,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
159,159,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9675,-1,9676
160,160,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
161,161,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10727,-1,10728
162,162,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
163,163,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
164,164,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
165,165,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
166,166,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
167,167,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
168,168,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14657,-1,14658
169,169,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14741,-1,14742
170,170,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14653,-1,14654
171,171,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13731,-1,13732
172,172,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9713,-1,9714
173,173,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
174,174,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13688,-1,13689
175,175,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10686,-1,10687
176,176,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9714,-1,9715
177,177,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
178,178,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
179,179,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
180,180,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,15248,-1,15249
181,181,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
182,182,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
183,183,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,16682,-1,16683
184,184,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13689,-1,13690
185,185,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14740,-1,14741
186,186,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13724,-1,13725
187,187,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13683,-1,13684
188,188,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14701,-1,14702
189,189,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
190,190,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10218,-1,10219
191,191,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14745,-1,14746
192,192,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
193,193,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14656,-1,14657
194,194,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,13727,-1,13728
195,195,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
196,196,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14738,-1,14739
197,197,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
198,198,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
199,199,pyqt5,default,pyqt5_default,True,,windup_fullscreen,False,windup_fullscreen_False,14654,-1,14655
