,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
52,52,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,1975,-1,1976
53,53,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,120150,-1,120151
54,54,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,547,-1,548
55,55,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,3195,-1,3196
56,56,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,1556,-1,1557
57,57,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,10045,-1,10046
58,58,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,6559,-1,6560
59,59,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,14711,-1,14712
60,60,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,118553,-1,118554
61,61,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,8746,-1,8747
62,62,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,39294,-1,39295
63,63,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,8700,-1,8701
64,64,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,208360,-1,208361
65,65,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,348892,-1,348893
66,66,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,35217,-1,35218
67,67,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,2311,-1,2312
68,68,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,379,-1,380
69,69,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,121919,-1,121920
70,70,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,48456,-1,48457
71,71,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,50895,-1,50896
72,72,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,65268,-1,65269
73,73,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,300523,-1,300524
74,74,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,10465,-1,10466
75,75,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,5506,-1,5507
76,76,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,438492,-1,438493
77,77,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,179867,-1,179868
78,78,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,39213,-1,39214
79,79,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,57577,-1,57578
80,80,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,123050,-1,123051
81,81,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,44589,-1,44590
82,82,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,465156,-1,465157
83,83,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,295576,-1,295577
84,84,Qt5,default,Qt5_default,False,5,getdbits,True,getdbits_True,1191208,-1,1191209
