,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
43,43,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7642,3598,4044
44,44,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,4643,5613,-970
45,45,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,5672,2943
46,46,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,2888,3741
47,47,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8617,4384,4233
48,48,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7644,3455,4189
49,49,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6628,3151,3477
50,50,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7601,3732,3869
51,51,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7643,3300,4343
52,52,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,2986,3643
53,53,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9590,1949,7641
54,54,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6630,3051,3579
55,55,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,10645,2635,8010
56,56,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7645,3338,4307
57,57,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8617,1711,6906
58,58,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,4276,4338
59,59,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8617,4341,4276
60,60,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7643,3289,4354
61,61,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6630,3124,3506
62,62,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6628,4510,2118
63,63,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8613,5941,2672
64,64,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6628,3151,3477
65,65,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7647,3073,4574
66,66,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6633,7849,-1216
67,67,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7135,3682,3453
68,68,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5657,3555,2102
69,69,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,4380,4234
70,70,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7642,3437,4205
71,71,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7136,3522,3614
72,72,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3264,3365
73,73,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9628,2049,7579
74,74,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5615,3609,2006
75,75,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6632,3179,3453
76,76,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8658,4522,4136
77,77,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7642,3294,4348
78,78,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6586,3851,2735
79,79,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8655,4215,4440
80,80,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6586,2983,3603
81,81,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7645,3436,4209
82,82,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7641,3362,4279
83,83,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6165,2539,3626
84,84,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6589,2982,3607
85,85,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6672,3236,3436
86,86,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7605,3375,4230
87,87,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5657,6863,-1206
88,88,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9588,2069,7519
89,89,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6673,3125,3548
90,90,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6587,3091,3496
91,91,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3002,3627
92,92,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8656,4895,3761
93,93,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,4348,4266
94,94,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7603,3403,4200
95,95,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4416,4199
96,96,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8656,4940,3716
97,97,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4284,4331
98,98,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7643,3355,4288
99,99,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7642,4105,3537
100,100,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8613,4320,4293
101,101,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7177,3647,3530
102,102,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7605,3361,4244
103,103,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7646,4379,3267
104,104,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9631,1947,7684
105,105,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7601,3519,4082
106,106,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6590,3152,3438
107,107,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6670,3327,3343
108,108,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,10601,1942,8659
109,109,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9627,1995,7632
110,110,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9629,2031,7598
111,111,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8613,4251,4362
112,112,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4423,4192
113,113,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7642,3513,4129
114,114,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5661,6660,-999
115,115,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9632,2168,7464
116,116,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7599,3319,4280
117,117,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3024,3605
118,118,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8618,5060,3558
119,119,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3081,3548
120,120,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3315,3314
121,121,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,11656,2038,9618
122,122,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,4335,4279
123,123,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7599,4006,3593
124,124,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7603,3433,4170
125,125,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6671,3139,3532
126,126,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9585,2423,7162
127,127,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6670,3095,3575
128,128,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3031,3598
129,129,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9585,1770,7815
130,130,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4309,4306
131,131,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8656,5589,3067
132,132,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8618,4601,4017
133,133,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8657,5279,3378
134,134,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7600,3314,4286
135,135,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4176,4439
136,136,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7642,3591,4051
137,137,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8194,5178,3016
138,138,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6586,3321,3265
139,139,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7600,3381,4219
140,140,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8661,4447,4214
141,141,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7643,3343,4300
142,142,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7605,3294,4311
143,143,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,4515,2114
144,144,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8613,4767,3846
145,145,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6670,3479,3191
146,146,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,4376,4238
147,147,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7642,3639,4003
148,148,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7600,3253,4347
149,149,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9627,2157,7470
150,150,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3635,2994
151,151,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4352,4263
152,152,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,4310,4304
153,153,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,5649,2965
154,154,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,10640,2731,7909
155,155,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9627,2246,7381
156,156,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6628,3401,3227
157,157,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8655,4399,4256
158,158,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4417,4198
159,159,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7599,3391,4208
160,160,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6670,3503,3167
161,161,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8614,4353,4261
162,162,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7604,3268,4336
163,163,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7643,3335,4308
164,164,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5614,6445,-831
165,165,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8658,4968,3690
166,166,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9586,2012,7574
167,167,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,10643,1903,8740
168,168,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6590,3056,3534
169,169,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8658,4639,4019
170,170,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6164,2773,3391
171,171,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3219,3410
172,172,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5615,2316,3299
173,173,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9628,3456,6172
174,174,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6629,3153,3476
175,175,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9628,2042,7586
176,176,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6587,4661,1926
177,177,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8659,4311,4348
178,178,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5615,3654,1961
179,179,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9631,2127,7504
180,180,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,10641,2636,8005
181,181,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,5615,6493,-878
182,182,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8619,4508,4111
183,183,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9629,1977,7652
184,184,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4294,4321
185,185,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9631,2080,7551
186,186,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7643,3502,4141
187,187,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6628,3145,3483
188,188,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7643,3459,4184
189,189,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9590,1861,7729
190,190,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6165,2616,3549
191,191,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7647,3456,4191
192,192,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9629,1993,7636
193,193,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9587,2167,7420
194,194,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,6630,3102,3528
195,195,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,9630,2183,7447
196,196,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7641,3324,4317
197,197,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,11618,2245,9373
198,198,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,7641,3314,4327
199,199,glumpy_qt5,default,glumpy_qt5_default,False,5,bitblt,True,bitblt_True,8615,4404,4211
