,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302673,-1,302674
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307703,-1,307704
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303741,-1,303742
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304652,-1,304653
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,296727,-1,296728
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,308718,-1,308719
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309662,-1,309663
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309700,-1,309701
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,313712,-1,313713
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,299709,-1,299710
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307691,-1,307692
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,297734,-1,297735
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307689,-1,307690
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,310721,-1,310722
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303683,-1,303684
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,301710,-1,301711
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,335720,-1,335721
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302677,-1,302678
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306736,-1,306737
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303747,-1,303748
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307697,-1,307698
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,312683,-1,312684
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,311733,-1,311734
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,310680,-1,310681
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,296725,-1,296726
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304657,-1,304658
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309709,-1,309710
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303709,-1,303710
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,313715,-1,313716
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303676,-1,303677
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306720,-1,306721
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305704,-1,305705
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306689,-1,306690
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298718,-1,298719
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306697,-1,306698
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306709,-1,306710
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305695,-1,305696
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307723,-1,307724
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,322719,-1,322720
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,317732,-1,317733
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,310677,-1,310678
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298711,-1,298712
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309725,-1,309726
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,311715,-1,311716
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298685,-1,298686
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,299679,-1,299680
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,299697,-1,299698
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302719,-1,302720
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,311739,-1,311740
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,310658,-1,310659
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,300718,-1,300719
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298684,-1,298685
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306713,-1,306714
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303694,-1,303695
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303702,-1,303703
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,312708,-1,312709
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303720,-1,303721
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309661,-1,309662
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,312735,-1,312736
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302737,-1,302738
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,345683,-1,345684
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304678,-1,304679
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304727,-1,304728
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,312708,-1,312709
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306695,-1,306696
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,311703,-1,311704
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304679,-1,304680
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302697,-1,302698
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305735,-1,305736
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,310691,-1,310692
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,311681,-1,311682
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,314733,-1,314734
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304683,-1,304684
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309705,-1,309706
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309685,-1,309686
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,301740,-1,301741
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306697,-1,306698
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307685,-1,307686
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,308713,-1,308714
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302709,-1,302710
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307221,-1,307222
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309692,-1,309693
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,330716,-1,330717
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,300746,-1,300747
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,313681,-1,313682
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302657,-1,302658
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,301758,-1,301759
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,301693,-1,301694
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298670,-1,298671
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,299726,-1,299727
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306665,-1,306666
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304733,-1,304734
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302701,-1,302702
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,300703,-1,300704
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307687,-1,307688
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305698,-1,305699
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304736,-1,304737
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,299694,-1,299695
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,318702,-1,318703
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305693,-1,305694
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,300726,-1,300727
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,315668,-1,315669
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,315727,-1,315728
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305772,-1,305773
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,299698,-1,299699
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304694,-1,304695
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,310701,-1,310702
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302731,-1,302732
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,311712,-1,311713
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,315675,-1,315676
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302700,-1,302701
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307741,-1,307742
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305676,-1,305677
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305711,-1,305712
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,308693,-1,308694
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,311695,-1,311696
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302695,-1,302696
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306721,-1,306722
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306677,-1,306678
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,310704,-1,310705
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,297741,-1,297742
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303682,-1,303683
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302725,-1,302726
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,301691,-1,301692
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307678,-1,307679
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,301735,-1,301736
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306685,-1,306686
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,300692,-1,300693
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,297694,-1,297695
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309719,-1,309720
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,308681,-1,308682
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307748,-1,307749
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309688,-1,309689
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304681,-1,304682
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306691,-1,306692
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,301730,-1,301731
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298686,-1,298687
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,307720,-1,307721
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306715,-1,306716
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,302681,-1,302682
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,316730,-1,316731
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306686,-1,306687
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298712,-1,298713
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303684,-1,303685
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,313722,-1,313723
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303699,-1,303700
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,308697,-1,308698
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304689,-1,304690
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,297708,-1,297709
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,328700,-1,328701
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304719,-1,304720
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,313680,-1,313681
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,297722,-1,297723
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304695,-1,304696
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,304714,-1,304715
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303698,-1,303699
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,297706,-1,297707
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,318667,-1,318668
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,300731,-1,300732
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,312705,-1,312706
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,309713,-1,309714
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305662,-1,305663
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,312738,-1,312739
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306697,-1,306698
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,298699,-1,298700
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,303687,-1,303688
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,315737,-1,315738
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,305692,-1,305693
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,True,,getdbits,False,getdbits_False,306712,-1,306713
