,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
21,21,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48613,42538,6075
22,22,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43592,37314,6278
23,23,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44604,38390,6214
24,24,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45669,39374,6295
25,25,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44612,38376,6236
26,26,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43602,37281,6321
27,27,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47181,40705,6476
28,28,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43600,37341,6259
29,29,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46631,40160,6471
30,30,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43630,37335,6295
31,31,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42619,38247,4372
32,32,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42627,36276,6351
33,33,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47602,41327,6275
34,34,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46634,42409,4225
35,35,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48616,42275,6341
36,36,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42616,36118,6498
37,37,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49628,43459,6169
38,38,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43591,37059,6532
39,39,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43636,39378,4258
40,40,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42659,38348,4311
41,41,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43587,37213,6374
42,42,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43594,37354,6240
43,43,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43636,37344,6292
44,44,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42618,38423,4195
45,45,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46670,40422,6248
46,46,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41603,37293,4310
47,47,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43598,37278,6320
48,48,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49638,43270,6368
49,49,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42624,36349,6275
50,50,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44656,37984,6672
51,51,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46135,41793,4342
52,52,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42622,36248,6374
53,53,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46602,41878,4724
54,54,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42619,36323,6296
55,55,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43640,37344,6296
56,56,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46598,42280,4318
57,57,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42618,36408,6210
58,58,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44645,40378,4267
59,59,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45616,41396,4220
60,60,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42626,38300,4326
61,61,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43600,37231,6369
62,62,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47147,40738,6409
63,63,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45626,39100,6526
64,64,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43643,38153,5490
65,65,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46599,40203,6396
66,66,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43629,39453,4176
67,67,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43586,39418,4168
68,68,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44650,38287,6363
69,69,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43590,37259,6331
70,70,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45630,39436,6194
71,71,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48627,42389,6238
72,72,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43602,37299,6303
73,73,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44619,40315,4304
74,74,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43634,37273,6361
75,75,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41654,37286,4368
76,76,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43595,37381,6214
77,77,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49640,45234,4406
78,78,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44612,40430,4182
79,79,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44570,38600,5970
80,80,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49626,43572,6054
81,81,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45661,39205,6456
82,82,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45626,41309,4317
83,83,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,54610,48480,6130
84,84,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42578,38320,4258
85,85,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,50658,44516,6142
86,86,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42629,36334,6295
87,87,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41615,37363,4252
88,88,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47640,43267,4373
89,89,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44612,38206,6406
90,90,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43590,37331,6259
91,91,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43638,39550,4088
92,92,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42618,36117,6501
93,93,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43631,39224,4407
94,94,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42620,38318,4302
95,95,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41615,37417,4198
96,96,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41601,37506,4095
97,97,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47657,41453,6204
98,98,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42588,38269,4319
99,99,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44646,38324,6322
100,100,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48613,42610,6003
101,101,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42615,36442,6173
102,102,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42661,38387,4274
103,103,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43587,37098,6489
104,104,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41655,37437,4218
105,105,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44605,37994,6611
106,106,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42619,36386,6233
107,107,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44611,38147,6464
108,108,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48628,44404,4224
109,109,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44149,37794,6355
110,110,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46629,42317,4312
111,111,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45617,39396,6221
112,112,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48616,42333,6283
113,113,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,50658,44374,6284
114,114,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44569,38131,6438
115,115,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42616,38323,4293
116,116,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42629,38517,4112
117,117,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44654,38295,6359
118,118,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46590,40147,6443
119,119,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42672,38544,4128
120,120,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,51586,45216,6370
121,121,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42619,38191,4428
122,122,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47644,41330,6314
123,123,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,50609,44233,6376
124,124,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43598,37408,6190
125,125,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43595,37289,6306
126,126,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42616,38396,4220
127,127,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42657,38365,4292
128,128,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42622,36354,6268
129,129,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49631,44490,5141
130,130,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42619,38367,4252
131,131,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43632,37253,6379
132,132,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49597,43320,6277
133,133,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48615,44258,4357
134,134,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44177,39892,4285
135,135,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43598,37262,6336
136,136,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,51619,45343,6276
137,137,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42626,38287,4339
138,138,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44615,40257,4358
139,139,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44647,40350,4297
140,140,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43589,37217,6372
141,141,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41655,37333,4322
142,142,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42617,38280,4337
143,143,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44607,38212,6395
144,144,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42619,38184,4435
145,145,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43628,39261,4367
146,146,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,50640,44377,6263
147,147,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49597,43035,6562
148,148,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48618,44425,4193
149,149,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42619,36149,6470
150,150,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42629,38161,4468
151,151,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46628,42240,4388
152,152,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45625,41197,4428
153,153,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46634,42202,4432
154,154,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47611,41327,6284
155,155,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42622,38381,4241
156,156,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47138,42763,4375
157,157,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44604,38211,6393
158,158,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45616,41391,4225
159,159,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49627,43466,6161
160,160,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43640,37279,6361
161,161,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42583,38382,4201
162,162,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43639,37442,6197
163,163,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,50643,44422,6221
164,164,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49627,45444,4183
165,165,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46589,40289,6300
166,166,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49630,45413,4217
167,167,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41612,37440,4172
168,168,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42621,38408,4213
169,169,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43631,39320,4311
170,170,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46627,42164,4463
171,171,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42615,38360,4255
172,172,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43643,37319,6324
173,173,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,41606,37191,4415
174,174,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43594,37382,6212
175,175,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47645,41405,6240
176,176,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47645,41354,6291
177,177,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43601,37262,6339
178,178,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44602,40433,4169
179,179,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43636,37209,6427
180,180,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44605,38257,6348
181,181,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,50658,46374,4284
182,182,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,45618,39325,6293
183,183,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43630,39130,4500
184,184,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43601,37237,6364
185,185,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42615,36240,6375
186,186,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43632,37361,6271
187,187,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43643,37246,6397
188,188,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43597,37407,6190
189,189,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,43633,39269,4364
190,190,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,46588,42495,4093
191,191,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,48626,42270,6356
192,192,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42668,36481,6187
193,193,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42578,38383,4195
194,194,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44644,38280,6364
195,195,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,49626,45365,4261
196,196,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47600,41383,6217
197,197,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,44612,38351,6261
198,198,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,42629,38295,4334
199,199,wxpython,rects,wxpython_rects,True,2,getdbits,True,getdbits_True,47642,41470,6172
