,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6250,-1,6251
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7727,-1,7728
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7728,-1,7729
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7686,-1,7687
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5661,-1,5662
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5745,-1,5746
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6671,-1,6672
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4728,-1,4729
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7726,-1,7727
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5656,-1,5657
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6291,-1,6292
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7686,-1,7687
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7689,-1,7690
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6712,-1,6713
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4686,-1,4687
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5741,-1,5742
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4728,-1,4729
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6672,-1,6673
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5741,-1,5742
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5659,-1,5660
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6755,-1,6756
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6671,-1,6672
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7770,-1,7771
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4685,-1,4686
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6670,-1,6671
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5741,-1,5742
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4727,-1,4728
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6249,-1,6250
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7263,-1,7264
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6712,-1,6713
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4685,-1,4686
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5741,-1,5742
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7688,-1,7689
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5742,-1,5743
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7684,-1,7685
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5741,-1,5742
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6674,-1,6675
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7731,-1,7732
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7684,-1,7685
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7731,-1,7732
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7727,-1,7728
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6675,-1,6676
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7684,-1,7685
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5741,-1,5742
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7728,-1,7729
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5658,-1,5659
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6756,-1,6757
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7686,-1,7687
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4685,-1,4686
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7728,-1,7729
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7728,-1,7729
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7728,-1,7729
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4686,-1,4687
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4728,-1,4729
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7727,-1,7728
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7684,-1,7685
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4728,-1,4729
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6716,-1,6717
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5826,-1,5827
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4685,-1,4686
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7727,-1,7728
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6674,-1,6675
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4728,-1,4729
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5743,-1,5744
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5657,-1,5658
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6755,-1,6756
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6671,-1,6672
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7728,-1,7729
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5702,-1,5703
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5742,-1,5743
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5657,-1,5658
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6757,-1,6758
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6248,-1,6249
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4686,-1,4687
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6755,-1,6756
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5703,-1,5704
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,4689,-1,4690
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6755,-1,6756
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7685,-1,7686
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7263,-1,7264
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7728,-1,7729
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6671,-1,6672
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7727,-1,7728
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6671,-1,6672
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5742,-1,5743
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7684,-1,7685
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7221,-1,7222
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5277,-1,5278
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6681,-1,6682
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5742,-1,5743
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6632,-1,6633
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6756,-1,6757
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7684,-1,7685
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5741,-1,5742
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7688,-1,7689
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5700,-1,5701
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6291,-1,6292
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7686,-1,7687
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,7732,-1,7733
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6671,-1,6672
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6716,-1,6717
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6714,-1,6715
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,6713,-1,6714
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5702,-1,5703
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,False,,getdbits,False,getdbits_False,5699,-1,5700
