,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
27,27,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17958,3668
28,28,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22596,18684,3912
29,29,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23654,19641,4013
30,30,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23610,19579,4031
31,31,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18623,3974
32,32,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,19298,3342
33,33,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,17391,4237
34,34,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21625,17535,4090
35,35,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19481,4127
36,36,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,18539,4055
37,37,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17423,4200
38,38,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22645,18534,4111
39,39,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19819,3789
40,40,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23147,19157,3990
41,41,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21627,17477,4150
42,42,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,17547,4081
43,43,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19966,3642
44,44,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22602,18786,3816
45,45,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17657,3969
46,46,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19541,4067
47,47,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23651,19617,4034
48,48,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22602,18631,3971
49,49,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23617,19539,4078
50,50,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21668,17787,3881
51,51,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19458,4153
52,52,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19479,4129
53,53,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22599,18541,4058
54,54,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17619,4004
55,55,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23612,19535,4077
56,56,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23616,19564,4052
57,57,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19525,4089
58,58,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23651,19302,4349
59,59,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23610,19465,4145
60,60,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19433,4174
61,61,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19396,4215
62,62,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19537,4074
63,63,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23650,19549,4101
64,64,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18538,4060
65,65,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23656,19606,4050
66,66,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19614,4000
67,67,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19504,4107
68,68,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19579,4035
69,69,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24625,20566,4059
70,70,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18486,4112
71,71,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22639,19605,3034
72,72,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18398,4199
73,73,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18661,3975
74,74,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19519,4092
75,75,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18420,4220
76,76,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18394,4204
77,77,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22641,18615,4026
78,78,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19567,4047
79,79,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22604,18542,4062
80,80,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17346,4277
81,81,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23650,19608,4042
82,82,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21586,17590,3996
83,83,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17525,4101
84,84,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23654,19656,3998
85,85,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19574,4034
86,86,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18406,4192
87,87,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18598,4000
88,88,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18355,4285
89,89,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22645,18355,4290
90,90,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18506,4092
91,91,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19533,4080
92,92,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18440,4200
93,93,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23610,19465,4145
94,94,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19556,4058
95,95,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23610,19662,3948
96,96,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23654,19549,4105
97,97,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18609,3988
98,98,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22643,18545,4098
99,99,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18575,4022
100,100,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22637,18537,4100
101,101,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23609,19548,4061
102,102,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19557,4056
103,103,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23613,19562,4051
104,104,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23616,19550,4066
105,105,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19557,4054
106,106,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18625,4015
107,107,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23652,19547,4105
108,108,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22600,18602,3998
109,109,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17476,4147
110,110,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19633,3978
111,111,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19771,3836
112,112,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23650,19706,3944
113,113,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23608,19536,4072
114,114,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,18716,3878
115,115,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23615,19800,3815
116,116,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22641,18795,3846
117,117,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22642,18588,4054
118,118,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18666,3931
119,119,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,24628,20768,3860
120,120,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18741,3895
121,121,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23147,19070,4077
122,122,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19616,3998
123,123,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,17572,4056
124,124,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23612,19513,4099
125,125,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22638,18649,3989
126,126,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22600,18584,4016
127,127,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22637,18734,3903
128,128,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19545,4069
129,129,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18432,4204
130,130,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21585,17429,4156
131,131,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18643,3997
132,132,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18722,3914
133,133,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,25128,20876,4252
134,134,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21625,17461,4164
135,135,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23652,19698,3954
136,136,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,18460,4134
137,137,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21631,17518,4113
138,138,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17501,4122
139,139,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,18709,3885
140,140,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22642,18622,4020
141,141,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19735,3876
142,142,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22599,18557,4042
143,143,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21668,17455,4213
144,144,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23609,19658,3951
145,145,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18749,3887
146,146,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18753,3844
147,147,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22599,18486,4113
148,148,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23616,19721,3895
149,149,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17654,3972
150,150,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22176,18183,3993
151,151,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22642,18477,4165
152,152,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18592,4005
153,153,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19631,3980
154,154,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23652,20750,2902
155,155,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23614,19608,4006
156,156,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22598,18467,4131
157,157,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22638,18479,4159
158,158,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22599,18494,4105
159,159,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21627,17943,3684
160,160,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18835,3801
161,161,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22602,18689,3913
162,162,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22175,18224,3951
163,163,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23616,19677,3939
164,164,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23652,19707,3945
165,165,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,19780,2814
166,166,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22611,18721,3890
167,167,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22636,18505,4131
168,168,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22645,18450,4195
169,169,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21583,17688,3895
170,170,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22637,18637,4000
171,171,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22642,18439,4203
172,172,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23147,19185,3962
173,173,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21626,17684,3942
174,174,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22594,18696,3898
175,175,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21623,17605,4018
176,176,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22637,18699,3938
177,177,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22638,18499,4139
178,178,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23567,19741,3826
179,179,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22645,18779,3866
180,180,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21584,17774,3810
181,181,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22644,18890,3754
182,182,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,17915,3713
183,183,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23653,20620,3033
184,184,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21588,17733,3855
185,185,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22640,18799,3841
186,186,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19723,3884
187,187,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22684,18764,3920
188,188,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21625,17514,4111
189,189,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22637,18736,3901
190,190,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22603,18672,3931
191,191,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21622,17667,3955
192,192,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21622,17521,4101
193,193,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22637,18649,3988
194,194,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23607,19327,4280
195,195,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,22597,18544,4053
196,196,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23654,19676,3978
197,197,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,23611,19519,4092
198,198,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21628,17615,4013
199,199,Qt6,rects,Qt6_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,21585,17548,4037
