,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
69,69,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13685,-1,13686
70,70,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12756,-1,12757
71,71,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,9672,-1,9673
72,72,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13685,-1,13686
73,73,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7728,-1,7729
74,74,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,9714,-1,9715
75,75,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
76,76,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,6712,-1,6713
77,77,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
78,78,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
79,79,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8698,-1,8699
80,80,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13217,-1,13218
81,81,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13730,-1,13731
82,82,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13260,-1,13261
83,83,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
84,84,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8741,-1,8742
85,85,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8700,-1,8701
86,86,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7727,-1,7728
87,87,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12710,-1,12711
88,88,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8655,-1,8656
89,89,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11740,-1,11741
90,90,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13685,-1,13686
91,91,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12753,-1,12754
92,92,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13683,-1,13684
93,93,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13682,-1,13683
94,94,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11741,-1,11742
95,95,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13053,-1,13054
96,96,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13347,-1,13348
97,97,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12669,-1,12670
98,98,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12753,-1,12754
99,99,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8698,-1,8699
100,100,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13682,-1,13683
101,101,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
102,102,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13685,-1,13686
103,103,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12754,-1,12755
104,104,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12669,-1,12670
105,105,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12714,-1,12715
106,106,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12710,-1,12711
107,107,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
108,108,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12714,-1,12715
109,109,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8699,-1,8700
110,110,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
111,111,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13688,-1,13689
112,112,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13262,-1,13263
113,113,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
114,114,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13687,-1,13688
115,115,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8697,-1,8698
116,116,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11742,-1,11743
117,117,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
118,118,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12717,-1,12718
119,119,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11703,-1,11704
120,120,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11659,-1,11660
121,121,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
122,122,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12712,-1,12713
123,123,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8318,-1,8319
124,124,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13640,-1,13641
125,125,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
126,126,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12669,-1,12670
127,127,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12753,-1,12754
128,128,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
129,129,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7685,-1,7686
130,130,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,15711,-1,15712
131,131,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13740,-1,13741
132,132,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12675,-1,12676
133,133,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,9713,-1,9714
134,134,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13221,-1,13222
135,135,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11702,-1,11703
136,136,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
137,137,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12755,-1,12756
138,138,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12714,-1,12715
139,139,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12670,-1,12671
140,140,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8740,-1,8741
141,141,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12712,-1,12713
142,142,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
143,143,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,10726,-1,10727
144,144,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
145,145,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7686,-1,7687
146,146,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
147,147,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
148,148,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12715,-1,12716
149,149,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7727,-1,7728
150,150,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7685,-1,7686
151,151,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8701,-1,8702
152,152,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11703,-1,11704
153,153,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8741,-1,8742
154,154,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13685,-1,13686
155,155,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11696,-1,11697
156,156,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,6674,-1,6675
157,157,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11742,-1,11743
158,158,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
159,159,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7729,-1,7730
160,160,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
161,161,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8699,-1,8700
162,162,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
163,163,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7728,-1,7729
164,164,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11655,-1,11656
165,165,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,8742,-1,8743
166,166,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
167,167,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12712,-1,12713
168,168,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11697,-1,11698
169,169,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,9713,-1,9714
170,170,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12675,-1,12676
171,171,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12753,-1,12754
172,172,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
173,173,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12671,-1,12672
174,174,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12711,-1,12712
175,175,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12716,-1,12717
176,176,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11698,-1,11699
177,177,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,13682,-1,13683
178,178,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
179,179,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12714,-1,12715
180,180,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7727,-1,7728
181,181,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11739,-1,11740
182,182,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11699,-1,11700
183,183,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11657,-1,11658
184,184,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,6714,-1,6715
185,185,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,22730,-1,22731
186,186,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11696,-1,11697
187,187,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11698,-1,11699
188,188,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,6713,-1,6714
189,189,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
190,190,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7684,-1,7685
191,191,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12713,-1,12714
192,192,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11739,-1,11740
193,193,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,7684,-1,7685
194,194,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11739,-1,11740
195,195,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11700,-1,11701
196,196,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,12711,-1,12712
197,197,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,9670,-1,9671
198,198,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11698,-1,11699
199,199,JavaSwing,rects,JavaSwing_rects,True,,getdbits,False,getdbits_False,11741,-1,11742
