,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
98,98,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8614,4548,4066
99,99,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,5934,3694
100,100,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10643,4736,5907
101,101,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9586,5842,3744
102,102,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10641,4702,5939
103,103,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9627,5960,3667
104,104,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9632,5913,3719
105,105,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8613,4898,3715
106,106,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8613,4721,3892
107,107,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8619,5040,3579
108,108,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8614,4528,4086
109,109,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10641,4442,6199
110,110,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10640,4563,6077
111,111,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,3623,6005
112,112,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10599,4825,5774
113,113,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9629,5981,3648
114,114,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9163,5167,3996
115,115,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9627,3457,6170
116,116,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9629,5964,3665
117,117,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8613,4911,3702
118,118,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8614,5083,3531
119,119,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8656,5007,3649
120,120,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9586,3575,6011
121,121,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8657,4961,3696
122,122,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10599,4549,6050
123,123,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10642,4609,6033
124,124,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9586,5901,3685
125,125,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9629,3579,6050
126,126,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10219,4203,6016
127,127,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8571,5119,3452
128,128,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10642,4648,5994
129,129,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8615,4348,4267
130,130,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,3646,5982
131,131,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10601,4451,6150
132,132,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10643,4731,5912
133,133,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,3503,6125
134,134,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9629,3750,5879
135,135,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,3424,6204
136,136,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9589,3600,5989
137,137,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10641,4710,5931
138,138,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10642,4641,6001
139,139,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8615,5007,3608
140,140,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9627,5977,3650
141,141,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10176,4135,6041
142,142,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10600,4676,5924
143,143,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8619,4612,4007
144,144,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,5532,4096
145,145,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,11656,5846,5810
146,146,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10559,4615,5944
147,147,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9631,6020,3611
148,148,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9629,6140,3489
149,149,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,11654,4901,6753
150,150,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10133,4095,6038
151,151,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9164,5606,3558
152,152,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10178,4298,5880
153,153,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9633,5778,3855
154,154,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9163,5544,3619
155,155,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10599,4174,6425
156,156,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9585,5445,4140
157,157,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10643,4517,6126
158,158,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10642,4416,6226
159,159,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10601,4719,5882
160,160,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9629,3640,5989
161,161,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9629,3642,5987
162,162,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8657,4682,3975
163,163,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8571,4275,4296
164,164,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9627,3468,6159
165,165,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9669,6099,3570
166,166,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9589,5456,4133
167,167,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10601,4458,6143
168,168,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8656,4722,3934
169,169,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,5779,3849
170,170,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10642,3886,6756
171,171,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9588,3597,5991
172,172,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10642,4339,6303
173,173,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8615,4725,3890
174,174,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9165,3094,6071
175,175,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10602,4465,6137
176,176,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8657,4310,4347
177,177,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9627,3693,5934
178,178,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8615,4483,4132
179,179,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10645,4621,6024
180,180,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9584,3388,6196
181,181,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9671,5792,3879
182,182,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9588,3676,5912
183,183,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8655,4725,3930
184,184,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8615,5128,3487
185,185,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9585,3500,6085
186,186,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8658,5185,3473
187,187,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10135,4233,5902
188,188,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8655,5069,3586
189,189,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8613,5155,3458
190,190,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9631,3602,6029
191,191,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9628,6040,3588
192,192,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8615,5089,3526
193,193,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8614,5099,3515
194,194,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,10612,4761,5851
195,195,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9627,5968,3659
196,196,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9630,5977,3653
197,197,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9587,3442,6145
198,198,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,9671,3532,6139
199,199,pyqt6,default,pyqt6_default,False,2,bitblt,True,bitblt_True,8615,5126,3489
