,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
70,70,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,62314,-1,62315
71,71,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,56697,-1,56698
72,72,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,54586,-1,54587
73,73,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,79641,-1,79642
74,74,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,75499,-1,75500
75,75,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,61004,-1,61005
76,76,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,51711,-1,51712
77,77,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,77949,-1,77950
78,78,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,45714,-1,45715
79,79,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,66754,-1,66755
80,80,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,44569,-1,44570
81,81,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,66500,-1,66501
82,82,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,50188,-1,50189
83,83,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,71233,-1,71234
84,84,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,60202,-1,60203
85,85,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,80696,-1,80697
86,86,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,50567,-1,50568
87,87,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,47273,-1,47274
88,88,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,78002,-1,78003
89,89,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,83425,-1,83426
90,90,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,65823,-1,65824
91,91,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,77228,-1,77229
92,92,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,48797,-1,48798
93,93,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,73637,-1,73638
94,94,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,50694,-1,50695
95,95,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,60035,-1,60036
96,96,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,48038,-1,48039
97,97,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,58427,-1,58428
98,98,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,46136,-1,46137
99,99,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,56695,-1,56696
100,100,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,78876,-1,78877
101,101,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,55093,-1,55094
102,102,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,53230,-1,53231
103,103,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,80397,-1,80398
104,104,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,47402,-1,47403
105,105,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,55554,-1,55555
106,106,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,66626,-1,66627
107,107,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,73133,-1,73134
108,108,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,79765,-1,79766
109,109,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,45535,-1,45536
110,110,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,74312,-1,74313
111,111,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,76217,-1,76218
112,112,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,80147,-1,80148
113,113,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,85349,-1,85350
114,114,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,72500,-1,72501
115,115,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,66201,-1,66202
116,116,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,62992,-1,62993
117,117,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,62697,-1,62698
118,118,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,78918,-1,78919
119,119,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,44699,-1,44700
120,120,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,69582,-1,69583
121,121,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,61008,-1,61009
122,122,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,85559,-1,85560
123,123,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,74148,-1,74149
124,124,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,64008,-1,64009
125,125,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,60962,-1,60963
126,126,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,85335,-1,85336
127,127,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,49854,-1,49855
128,128,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,56530,-1,56531
129,129,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,54160,-1,54161
130,130,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,59906,-1,59907
131,131,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,55343,-1,55344
132,132,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,53272,-1,53273
133,133,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,82217,-1,82218
134,134,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,58600,-1,58601
135,135,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,44488,-1,44489
136,136,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,71909,-1,71910
137,137,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,71698,-1,71699
138,138,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,84994,-1,84995
139,139,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,51330,-1,51331
140,140,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,84158,-1,84159
141,141,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,50826,-1,50827
142,142,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,66543,-1,66544
143,143,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,61769,-1,61770
144,144,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,84707,-1,84708
145,145,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,45583,-1,45584
146,146,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,74233,-1,74234
147,147,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,75412,-1,75413
148,148,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,53442,-1,53443
149,149,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,54383,-1,54384
150,150,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,54206,-1,54207
151,151,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,53150,-1,53151
152,152,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,71356,-1,71357
153,153,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,49977,-1,49978
154,154,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,53909,-1,53910
155,155,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,81542,-1,81543
156,156,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,76852,-1,76853
157,157,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,45974,-1,45975
158,158,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,50823,-1,50824
159,159,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,76387,-1,76388
160,160,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,67430,-1,67431
161,161,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,78496,-1,78497
162,162,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,64726,-1,64727
163,163,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,75880,-1,75881
164,164,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,76004,-1,76005
165,165,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,54501,-1,54502
166,166,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,67430,-1,67431
167,167,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,81415,-1,81416
168,168,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,58723,-1,58724
169,169,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,69328,-1,69329
170,170,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,51502,-1,51503
171,171,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,73468,-1,73469
172,172,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,82893,-1,82894
173,173,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,65399,-1,65400
174,174,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,83697,-1,83698
175,175,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,81751,-1,81752
176,176,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,64638,-1,64639
177,177,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,55260,-1,55261
178,178,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,73387,-1,73388
179,179,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,48033,-1,48034
180,180,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,64694,-1,64695
181,181,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,70852,-1,70853
182,182,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,64722,-1,64723
183,183,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,84403,-1,84404
184,184,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,66836,-1,66837
185,185,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,73259,-1,73260
186,186,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,51589,-1,51590
187,187,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,84282,-1,84283
188,188,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,50692,-1,50693
189,189,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,78326,-1,78327
190,190,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,63031,-1,63032
191,191,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,73979,-1,73980
192,192,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,82556,-1,82557
193,193,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,47227,-1,47228
194,194,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,66919,-1,66920
195,195,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,68863,-1,68864
196,196,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,52605,-1,52606
197,197,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,55938,-1,55939
198,198,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,76692,-1,76693
199,199,glumpy_glfw,default,glumpy_glfw_default,True,3,bitblt,True,bitblt_True,63796,-1,63797
