,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
20,20,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306643,303193,3450
21,21,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305574,301767,3807
22,22,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308620,304320,4300
23,23,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313637,310326,3311
24,24,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301624,297502,4122
25,25,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,312599,309032,3567
26,26,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307626,304615,3011
27,27,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,298611,295582,3029
28,28,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303654,300772,2882
29,29,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307638,304429,3209
30,30,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302572,298599,3973
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309602,306662,2940
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306644,302733,3911
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306609,302289,4320
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308649,305088,3561
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313602,310000,3602
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304612,302064,2548
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303632,299357,4275
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307618,304691,2927
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309612,306441,3171
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301620,298373,3247
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301626,297301,4325
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304604,301902,2702
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306626,303120,3506
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,310634,306440,4194
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308607,306069,2538
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308629,305315,3314
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304587,301012,3575
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,310646,306351,4295
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303632,300640,2992
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303611,301020,2591
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311603,308346,3257
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308628,305553,3075
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,312620,308837,3783
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308602,304529,4073
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304637,300349,4288
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307599,304477,3122
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303615,300535,3080
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309621,305376,4245
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308670,305962,2708
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305645,301578,4067
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301588,298823,2765
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309662,307133,2529
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,318593,315015,3578
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302620,299300,3320
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305615,303293,2322
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,300624,297967,2657
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,300635,297140,3495
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302614,298399,4215
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306613,302969,3644
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,330609,326622,3987
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311616,309134,2482
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,319606,316531,3075
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304634,300772,3862
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307622,305134,2488
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303615,301138,2477
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306613,303057,3556
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311607,308020,3587
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311623,308718,2905
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303627,299486,4141
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307588,304706,2882
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306629,304136,2493
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303629,299817,3812
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301607,298432,3175
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,310624,306296,4328
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306659,303671,2988
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308601,306145,2456
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311605,308701,2904
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305611,302968,2643
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305630,302810,2820
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311594,308667,2927
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313649,309642,4007
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,332612,328799,3813
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,299649,296955,2694
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309588,306504,3084
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306628,304219,2409
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313588,309781,3807
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,310651,306450,4201
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306623,303755,2868
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302610,299695,2915
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,315609,311791,3818
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,299601,297087,2514
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311622,308529,3093
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309603,305557,4046
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306651,302784,3867
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305612,302568,3044
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309629,306620,3009
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308637,305552,3085
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,314609,311630,2979
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,298634,295588,3046
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,300592,296906,3686
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309608,306753,2855
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306636,303603,3033
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313606,310501,3105
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,333622,329498,4124
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,312627,309383,3244
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304584,300607,3977
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306654,303777,2877
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308588,304944,3644
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304633,302066,2567
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303613,300068,3545
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302654,300264,2390
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308574,305533,3041
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307626,304692,2934
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,310644,307197,3447
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301581,297598,3983
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305627,302743,2884
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303631,299955,3676
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302619,300059,2560
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307641,304374,3267
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304596,301430,3166
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303598,301019,2579
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308614,305643,2971
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308669,306033,2636
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313584,309385,4199
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302608,298411,4197
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,338626,334919,3707
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304643,301777,2866
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304605,301381,3224
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306623,302668,3955
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308645,305012,3633
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302605,299531,3074
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302606,298975,3631
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304631,301870,2761
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304599,302311,2288
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307645,304981,2664
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309672,306020,3652
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,315656,311687,3969
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307600,303662,3938
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306596,302343,4253
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305653,301475,4178
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,312597,309472,3125
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311612,308731,2881
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305642,302299,3343
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,299600,297130,2470
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306632,302783,3849
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,309622,305343,4279
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306595,302811,3784
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311627,308327,3300
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301636,299050,2586
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,301610,297471,4139
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,300599,296370,4229
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307635,304156,3479
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303620,300655,2965
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306629,303716,2913
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303599,301196,2403
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302653,298445,4208
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306589,304234,2355
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313602,309628,3974
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303651,299382,4269
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305598,303322,2276
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,300650,296533,4117
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303609,300965,2644
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307583,304563,3020
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,317651,313284,4367
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306593,304036,2557
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305634,301813,3821
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,306601,302402,4199
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308634,304835,3799
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,313592,310714,2878
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307640,303363,4277
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,298632,294330,4302
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307622,303332,4290
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303600,300449,3151
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,304134,301320,2814
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303629,300794,2835
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308611,304507,4104
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,314658,310420,4238
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308613,306063,2550
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,308596,305311,3285
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,310634,307746,2888
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303611,299387,4224
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,325614,321886,3728
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311624,307592,4032
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,302639,298618,4021
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,305586,301847,3739
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,303637,299577,4060
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,307621,304112,3509
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,319619,317070,2549
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,True,2,windup_fullscreen,True,windup_fullscreen_True,311576,307720,3856
