,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
23,23,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71730,-1,71731
24,24,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69657,-1,69658
25,25,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70711,-1,70712
26,26,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69712,-1,69713
27,27,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,74739,-1,74740
28,28,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69661,-1,69662
29,29,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71740,-1,71741
30,30,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71694,-1,71695
31,31,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71695,-1,71696
32,32,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69707,-1,69708
33,33,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69709,-1,69710
34,34,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70702,-1,70703
35,35,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70667,-1,70668
36,36,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69695,-1,69696
37,37,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71726,-1,71727
38,38,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70707,-1,70708
39,39,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69700,-1,69701
40,40,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71716,-1,71717
41,41,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70717,-1,70718
42,42,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70703,-1,70704
43,43,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70704,-1,70705
44,44,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,66712,-1,66713
45,45,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,67668,-1,67669
46,46,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70749,-1,70750
47,47,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71694,-1,71695
48,48,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69707,-1,69708
49,49,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69679,-1,69680
50,50,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70703,-1,70704
51,51,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,74697,-1,74698
52,52,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70707,-1,70708
53,53,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71721,-1,71722
54,54,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71694,-1,71695
55,55,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71696,-1,71697
56,56,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70707,-1,70708
57,57,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71680,-1,71681
58,58,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70718,-1,70719
59,59,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70709,-1,70710
60,60,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70714,-1,70715
61,61,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69697,-1,69698
62,62,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71722,-1,71723
63,63,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70676,-1,70677
64,64,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70745,-1,70746
65,65,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71693,-1,71694
66,66,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70714,-1,70715
67,67,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70673,-1,70674
68,68,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71718,-1,71719
69,69,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70719,-1,70720
70,70,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72703,-1,72704
71,71,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71735,-1,71736
72,72,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70674,-1,70675
73,73,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71725,-1,71726
74,74,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71685,-1,71686
75,75,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,98718,-1,98719
76,76,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72740,-1,72741
77,77,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71678,-1,71679
78,78,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71678,-1,71679
79,79,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70247,-1,70248
80,80,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71721,-1,71722
81,81,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71779,-1,71780
82,82,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71678,-1,71679
83,83,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69701,-1,69702
84,84,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70677,-1,70678
85,85,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,65762,-1,65763
86,86,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70680,-1,70681
87,87,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,83677,-1,83678
88,88,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70722,-1,70723
89,89,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,73722,-1,73723
90,90,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72694,-1,72695
91,91,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70717,-1,70718
92,92,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70683,-1,70684
93,93,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,67708,-1,67709
94,94,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69735,-1,69736
95,95,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70671,-1,70672
96,96,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,67723,-1,67724
97,97,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70677,-1,70678
98,98,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71694,-1,71695
99,99,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70720,-1,70721
100,100,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70723,-1,70724
101,101,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69708,-1,69709
102,102,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70684,-1,70685
103,103,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70726,-1,70727
104,104,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71681,-1,71682
105,105,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,73709,-1,73710
106,106,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70721,-1,70722
107,107,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70721,-1,70722
108,108,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71680,-1,71681
109,109,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69712,-1,69713
110,110,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71690,-1,71691
111,111,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70665,-1,70666
112,112,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70748,-1,70749
113,113,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71682,-1,71683
114,114,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70722,-1,70723
115,115,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71697,-1,71698
116,116,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71694,-1,71695
117,117,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,74688,-1,74689
118,118,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70750,-1,70751
119,119,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69669,-1,69670
120,120,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,67713,-1,67714
121,121,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70703,-1,70704
122,122,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69690,-1,69691
123,123,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70721,-1,70722
124,124,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69703,-1,69704
125,125,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70715,-1,70716
126,126,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70704,-1,70705
127,127,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71697,-1,71698
128,128,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70709,-1,70710
129,129,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70667,-1,70668
130,130,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70751,-1,70752
131,131,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69694,-1,69695
132,132,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71685,-1,71686
133,133,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69731,-1,69732
134,134,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71720,-1,71721
135,135,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71686,-1,71687
136,136,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71687,-1,71688
137,137,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,68722,-1,68723
138,138,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71697,-1,71698
139,139,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70683,-1,70684
140,140,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70712,-1,70713
141,141,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,67722,-1,67723
142,142,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72709,-1,72710
143,143,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70683,-1,70684
144,144,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70708,-1,70709
145,145,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71679,-1,71680
146,146,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70764,-1,70765
147,147,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72666,-1,72667
148,148,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71723,-1,71724
149,149,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70670,-1,70671
150,150,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70707,-1,70708
151,151,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,66736,-1,66737
152,152,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70672,-1,70673
153,153,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70747,-1,70748
154,154,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,76680,-1,76681
155,155,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,75733,-1,75734
156,156,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72670,-1,72671
157,157,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71723,-1,71724
158,158,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70704,-1,70705
159,159,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70704,-1,70705
160,160,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71689,-1,71690
161,161,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71725,-1,71726
162,162,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71692,-1,71693
163,163,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,99705,-1,99706
164,164,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71726,-1,71727
165,165,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,79724,-1,79725
166,166,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70707,-1,70708
167,167,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71765,-1,71766
168,168,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,67676,-1,67677
169,169,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71739,-1,71740
170,170,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70667,-1,70668
171,171,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71734,-1,71735
172,172,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71696,-1,71697
173,173,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70710,-1,70711
174,174,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70718,-1,70719
175,175,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71695,-1,71696
176,176,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72696,-1,72697
177,177,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70703,-1,70704
178,178,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70705,-1,70706
179,179,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70718,-1,70719
180,180,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,68694,-1,68695
181,181,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,75687,-1,75688
182,182,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,76706,-1,76707
183,183,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70716,-1,70717
184,184,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71736,-1,71737
185,185,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70682,-1,70683
186,186,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70721,-1,70722
187,187,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70665,-1,70666
188,188,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,79718,-1,79719
189,189,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70670,-1,70671
190,190,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,68724,-1,68725
191,191,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,79710,-1,79711
192,192,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,68720,-1,68721
193,193,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71698,-1,71699
194,194,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70253,-1,70254
195,195,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,72694,-1,72695
196,196,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69704,-1,69705
197,197,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,70720,-1,70721
198,198,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,71692,-1,71693
199,199,tkinter,rects,tkinter_rects,True,,getpixel,False,getpixel_False,69712,-1,69713
