,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8742,-1,8743
19,19,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12673,-1,12674
20,20,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,10683,-1,10684
21,21,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8700,-1,8701
22,22,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13767,-1,13768
23,23,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13686,-1,13687
24,24,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13689,-1,13690
25,25,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
26,26,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
27,27,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
28,28,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12674,-1,12675
29,29,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13769,-1,13770
30,30,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13220,-1,13221
31,31,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
32,32,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,10769,-1,10770
33,33,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12668,-1,12669
34,34,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12879,-1,12880
35,35,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12544,-1,12545
36,36,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13689,-1,13690
37,37,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12712,-1,12713
38,38,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9713,-1,9714
39,39,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13682,-1,13683
40,40,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
41,41,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
42,42,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8699,-1,8700
43,43,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
44,44,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
45,45,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8698,-1,8699
46,46,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13724,-1,13725
47,47,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,14696,-1,14697
48,48,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
49,49,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13731,-1,13732
50,50,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9671,-1,9672
51,51,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13730,-1,13731
52,52,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9670,-1,9671
53,53,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13263,-1,13264
54,54,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7688,-1,7689
55,55,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7731,-1,7732
56,56,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
57,57,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
58,58,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
59,59,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13682,-1,13683
60,60,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
61,61,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,10725,-1,10726
62,62,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12669,-1,12670
63,63,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11742,-1,11743
64,64,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8700,-1,8701
65,65,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7728,-1,7729
66,66,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
67,67,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13686,-1,13687
68,68,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
69,69,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
70,70,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13682,-1,13683
71,71,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12756,-1,12757
72,72,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13221,-1,13222
73,73,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
74,74,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11740,-1,11741
75,75,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
76,76,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13688,-1,13689
77,77,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9714,-1,9715
78,78,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12668,-1,12669
79,79,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11745,-1,11746
80,80,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,14699,-1,14700
81,81,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
82,82,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13726,-1,13727
83,83,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
84,84,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
85,85,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8742,-1,8743
86,86,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
87,87,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13685,-1,13686
88,88,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9713,-1,9714
89,89,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12716,-1,12717
90,90,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
91,91,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11741,-1,11742
92,92,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8660,-1,8661
93,93,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
94,94,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13683,-1,13684
95,95,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
96,96,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
97,97,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13261,-1,13262
98,98,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11696,-1,11697
99,99,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7726,-1,7727
100,100,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12716,-1,12717
101,101,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13684,-1,13685
102,102,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12671,-1,12672
103,103,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12752,-1,12753
104,104,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13686,-1,13687
105,105,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9673,-1,9674
106,106,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7730,-1,7731
107,107,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
108,108,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
109,109,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7726,-1,7727
110,110,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
111,111,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13433,-1,13434
112,112,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8994,-1,8995
113,113,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11657,-1,11658
114,114,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12756,-1,12757
115,115,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,10687,-1,10688
116,116,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12669,-1,12670
117,117,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
118,118,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11745,-1,11746
119,119,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
120,120,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
121,121,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
122,122,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7728,-1,7729
123,123,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
124,124,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
125,125,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
126,126,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
127,127,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9712,-1,9713
128,128,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
129,129,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12715,-1,12716
130,130,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
131,131,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
132,132,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12668,-1,12669
133,133,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8700,-1,8701
134,134,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11740,-1,11741
135,135,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7684,-1,7685
136,136,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11745,-1,11746
137,137,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12712,-1,12713
138,138,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12668,-1,12669
139,139,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
140,140,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12715,-1,12716
141,141,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
142,142,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,10727,-1,10728
143,143,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12670,-1,12671
144,144,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11742,-1,11743
145,145,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12632,-1,12633
146,146,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12753,-1,12754
147,147,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12248,-1,12249
148,148,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
149,149,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
150,150,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
151,151,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
152,152,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
153,153,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12715,-1,12716
154,154,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,13683,-1,13684
155,155,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
156,156,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
157,157,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7685,-1,7686
158,158,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11745,-1,11746
159,159,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11699,-1,11700
160,160,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
161,161,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8702,-1,8703
162,162,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11657,-1,11658
163,163,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
164,164,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12754,-1,12755
165,165,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
166,166,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11696,-1,11697
167,167,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11744,-1,11745
168,168,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11656,-1,11657
169,169,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
170,170,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,9714,-1,9715
171,171,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,6713,-1,6714
172,172,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12715,-1,12716
173,173,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12672,-1,12673
174,174,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11742,-1,11743
175,175,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12673,-1,12674
176,176,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
177,177,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
178,178,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12710,-1,12711
179,179,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
180,180,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
181,181,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12712,-1,12713
182,182,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12711,-1,12712
183,183,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11712,-1,11713
184,184,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
185,185,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,19724,-1,19725
186,186,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11654,-1,11655
187,187,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,10728,-1,10729
188,188,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12714,-1,12715
189,189,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11697,-1,11698
190,190,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,8704,-1,8705
191,191,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,7727,-1,7728
192,192,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12675,-1,12676
193,193,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11702,-1,11703
194,194,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12250,-1,12251
195,195,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11703,-1,11704
196,196,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11700,-1,11701
197,197,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,11698,-1,11699
198,198,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,16730,-1,16731
199,199,JavaSwing,rects,JavaSwing_rects,True,,getpixel,False,getpixel_False,12713,-1,12714
