,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
22,22,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
23,23,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
24,24,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
25,25,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3925,-1,3926
26,26,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
27,27,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5361,-1,5362
28,28,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
29,29,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
30,30,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4347,-1,4348
31,31,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
32,32,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
33,33,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
34,34,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
35,35,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
36,36,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
37,37,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5446,-1,5447
38,38,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
39,39,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4897,-1,4898
40,40,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
41,41,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
42,42,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5403,-1,5404
43,43,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5403,-1,5404
44,44,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
45,45,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
46,46,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4897,-1,4898
47,47,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
48,48,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
49,49,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
50,50,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
51,51,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
52,52,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4897,-1,4898
53,53,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4896,-1,4897
54,54,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3842,-1,3843
55,55,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
56,56,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
57,57,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
58,58,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
59,59,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
60,60,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
61,61,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
62,62,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
63,63,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4857,-1,4858
64,64,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
65,65,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
66,66,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
67,67,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
68,68,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
69,69,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4431,-1,4432
70,70,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4897,-1,4898
71,71,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
72,72,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3886,-1,3887
73,73,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
74,74,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
75,75,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
76,76,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
77,77,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
78,78,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
79,79,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
80,80,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4857,-1,4858
81,81,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
82,82,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4393,-1,4394
83,83,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
84,84,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
85,85,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
86,86,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5235,-1,5236
87,87,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4389,-1,4390
88,88,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
89,89,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4896,-1,4897
90,90,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
91,91,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4897,-1,4898
92,92,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
93,93,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
94,94,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
95,95,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4389,-1,4390
96,96,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
97,97,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
98,98,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4897,-1,4898
99,99,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
100,100,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4857,-1,4858
101,101,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5365,-1,5366
102,102,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3925,-1,3926
103,103,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5403,-1,5404
104,104,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
105,105,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
106,106,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
107,107,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
108,108,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4981,-1,4982
109,109,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5361,-1,5362
110,110,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4900,-1,4901
111,111,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
112,112,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
113,113,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5406,-1,5407
114,114,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
115,115,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
116,116,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
117,117,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3844,-1,3845
118,118,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
119,119,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
120,120,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
121,121,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4348,-1,4349
122,122,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5407,-1,5408
123,123,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4896,-1,4897
124,124,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
125,125,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
126,126,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
127,127,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
128,128,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
129,129,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
130,130,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
131,131,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
132,132,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
133,133,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
134,134,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
135,135,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
136,136,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
137,137,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
138,138,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
139,139,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4897,-1,4898
140,140,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
141,141,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
142,142,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
143,143,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
144,144,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
145,145,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
146,146,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
147,147,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5446,-1,5447
148,148,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
149,149,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
150,150,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
151,151,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3925,-1,3926
152,152,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
153,153,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
154,154,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
155,155,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
156,156,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
157,157,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
158,158,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
159,159,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
160,160,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4812,-1,4813
161,161,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
162,162,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
163,163,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
164,164,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
165,165,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
166,166,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
167,167,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4858,-1,4859
168,168,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
169,169,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
170,170,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
171,171,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4474,-1,4475
172,172,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
173,173,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
174,174,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5404,-1,5405
175,175,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3885,-1,3886
176,176,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
177,177,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3882,-1,3883
178,178,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
179,179,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
180,180,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4896,-1,4897
181,181,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3840,-1,3841
182,182,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3545,-1,3546
183,183,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4728,-1,4729
184,184,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5445,-1,5446
185,185,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3841,-1,3842
186,186,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
187,187,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4896,-1,4897
188,188,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3885,-1,3886
189,189,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
190,190,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,3883,-1,3884
191,191,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
192,192,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
193,193,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4855,-1,4856
194,194,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4858,-1,4859
195,195,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4854,-1,4855
196,196,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5407,-1,5408
197,197,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,4390,-1,4391
198,198,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5361,-1,5362
199,199,glumpy_sdl,default,glumpy_sdl_default,True,3,bitblt,True,bitblt_True,5404,-1,5405
