,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
18,18,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17652,-1,17653
19,19,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
20,20,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
21,21,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
22,22,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14700,-1,14701
23,23,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17744,-1,17745
24,24,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
25,25,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
26,26,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
27,27,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
28,28,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
29,29,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
30,30,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11738,-1,11739
31,31,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17658,-1,17659
32,32,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17745,-1,17746
33,33,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16682,-1,16683
34,34,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
35,35,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11707,-1,11708
36,36,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16724,-1,16725
37,37,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
38,38,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
39,39,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10726,-1,10727
40,40,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
41,41,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
42,42,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11743,-1,11744
43,43,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15670,-1,15671
44,44,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17736,-1,17737
45,45,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
46,46,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
47,47,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15709,-1,15710
48,48,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
49,49,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
50,50,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14654,-1,14655
51,51,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
52,52,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11740,-1,11741
53,53,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
54,54,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
55,55,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10263,-1,10264
56,56,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
57,57,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12715,-1,12716
58,58,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15672,-1,15673
59,59,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18755,-1,18756
60,60,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
61,61,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
62,62,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17696,-1,17697
63,63,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17703,-1,17704
64,64,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18673,-1,18674
65,65,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15753,-1,15754
66,66,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
67,67,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
68,68,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
69,69,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17741,-1,17742
70,70,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
71,71,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12252,-1,12253
72,72,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11745,-1,11746
73,73,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11657,-1,11658
74,74,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
75,75,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18716,-1,18717
76,76,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
77,77,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
78,78,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
79,79,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
80,80,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
81,81,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11709,-1,11710
82,82,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
83,83,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12756,-1,12757
84,84,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
85,85,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
86,86,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19680,-1,19681
87,87,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17740,-1,17741
88,88,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
89,89,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14696,-1,14697
90,90,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
91,91,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
92,92,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14660,-1,14661
93,93,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11739,-1,11740
94,94,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13218,-1,13219
95,95,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11743,-1,11744
96,96,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
97,97,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16723,-1,16724
98,98,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11700,-1,11701
99,99,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16680,-1,16681
100,100,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
101,101,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
102,102,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14744,-1,14745
103,103,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17700,-1,17701
104,104,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17695,-1,17696
105,105,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11703,-1,11704
106,106,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
107,107,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
108,108,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14698,-1,14699
109,109,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12249,-1,12250
110,110,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
111,111,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12752,-1,12753
112,112,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12668,-1,12669
113,113,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
114,114,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18751,-1,18752
115,115,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
116,116,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16725,-1,16726
117,117,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16724,-1,16725
118,118,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15670,-1,15671
119,119,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
120,120,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15710,-1,15711
121,121,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
122,122,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16725,-1,16726
123,123,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16686,-1,16687
124,124,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
125,125,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
126,126,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18711,-1,18712
127,127,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12669,-1,12670
128,128,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15751,-1,15752
129,129,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14699,-1,14700
130,130,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
131,131,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
132,132,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12674,-1,12675
133,133,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19725,-1,19726
134,134,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
135,135,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
136,136,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12670,-1,12671
137,137,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
138,138,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12671,-1,12672
139,139,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
140,140,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11696,-1,11697
141,141,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
142,142,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
143,143,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
144,144,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
145,145,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12248,-1,12249
146,146,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
147,147,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15710,-1,15711
148,148,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11660,-1,11661
149,149,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10730,-1,10731
150,150,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12712,-1,12713
151,151,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
152,152,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12247,-1,12248
153,153,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
154,154,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,13728,-1,13729
155,155,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
156,156,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14743,-1,14744
157,157,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16687,-1,16688
158,158,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19722,-1,19723
159,159,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
160,160,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14702,-1,14703
161,161,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
162,162,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
163,163,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
164,164,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
165,165,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16726,-1,16727
166,166,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17697,-1,17698
167,167,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15671,-1,15672
168,168,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15754,-1,15755
169,169,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,16684,-1,16685
170,170,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11701,-1,11702
171,171,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12753,-1,12754
172,172,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
173,173,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
174,174,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18708,-1,18709
175,175,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
176,176,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
177,177,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12716,-1,12717
178,178,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17702,-1,17703
179,179,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
180,180,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
181,181,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15675,-1,15676
182,182,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17698,-1,17699
183,183,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
184,184,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15713,-1,15714
185,185,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,18670,-1,18671
186,186,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11742,-1,11743
187,187,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12673,-1,12674
188,188,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,14739,-1,14740
189,189,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11698,-1,11699
190,190,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,15712,-1,15713
191,191,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,10687,-1,10688
192,192,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12672,-1,12673
193,193,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,11741,-1,11742
194,194,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12714,-1,12715
195,195,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19685,-1,19686
196,196,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
197,197,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,17699,-1,17700
198,198,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,19730,-1,19731
199,199,psychopy_pyglet,default,psychopy_pyglet_default,False,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
