,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
88,88,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7685,-1,7686
89,89,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,4739,-1,4740
90,90,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7050,-1,7051
91,91,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9334,-1,9335
92,92,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
93,93,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
94,94,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5741,-1,5742
95,95,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9712,-1,9713
96,96,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7685,-1,7686
97,97,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8701,-1,8702
98,98,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8740,-1,8741
99,99,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7728,-1,7729
100,100,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7641,-1,7642
101,101,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5699,-1,5700
102,102,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8703,-1,8704
103,103,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5745,-1,5746
104,104,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8234,-1,8235
105,105,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
106,106,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8741,-1,8742
107,107,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8700,-1,8701
108,108,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,6713,-1,6714
109,109,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7687,-1,7688
110,110,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8700,-1,8701
111,111,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8740,-1,8741
112,112,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9671,-1,9672
113,113,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8699,-1,8700
114,114,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7262,-1,7263
115,115,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7685,-1,7686
116,116,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8740,-1,8741
117,117,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5699,-1,5700
118,118,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9674,-1,9675
119,119,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7728,-1,7729
120,120,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9715,-1,9716
121,121,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8700,-1,8701
122,122,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7689,-1,7690
123,123,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7730,-1,7731
124,124,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5703,-1,5704
125,125,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,4727,-1,4728
126,126,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5699,-1,5700
127,127,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7728,-1,7729
128,128,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7727,-1,7728
129,129,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7219,-1,7220
130,130,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7685,-1,7686
131,131,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8744,-1,8745
132,132,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
133,133,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5699,-1,5700
134,134,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,4685,-1,4686
135,135,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8740,-1,8741
136,136,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5699,-1,5700
137,137,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7684,-1,7685
138,138,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7727,-1,7728
139,139,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8744,-1,8745
140,140,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9670,-1,9671
141,141,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,6714,-1,6715
142,142,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7684,-1,7685
143,143,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8741,-1,8742
144,144,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7687,-1,7688
145,145,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7685,-1,7686
146,146,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7726,-1,7727
147,147,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7726,-1,7727
148,148,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,6717,-1,6718
149,149,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8699,-1,8700
150,150,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8699,-1,8700
151,151,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
152,152,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
153,153,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8740,-1,8741
154,154,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,6671,-1,6672
155,155,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7726,-1,7727
156,156,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8701,-1,8702
157,157,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8741,-1,8742
158,158,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
159,159,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8697,-1,8698
160,160,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8700,-1,8701
161,161,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9712,-1,9713
162,162,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7731,-1,7732
163,163,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7685,-1,7686
164,164,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7728,-1,7729
165,165,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7687,-1,7688
166,166,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8697,-1,8698
167,167,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8742,-1,8743
168,168,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7684,-1,7685
169,169,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8702,-1,8703
170,170,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7729,-1,7730
171,171,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
172,172,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8699,-1,8700
173,173,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5700,-1,5701
174,174,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7690,-1,7691
175,175,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8745,-1,8746
176,176,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
177,177,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7686,-1,7687
178,178,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8745,-1,8746
179,179,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,6712,-1,6713
180,180,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8699,-1,8700
181,181,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7686,-1,7687
182,182,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8703,-1,8704
183,183,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7728,-1,7729
184,184,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,9715,-1,9716
185,185,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,6712,-1,6713
186,186,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7220,-1,7221
187,187,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8699,-1,8700
188,188,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,6714,-1,6715
189,189,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7726,-1,7727
190,190,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7688,-1,7689
191,191,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,5702,-1,5703
192,192,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8700,-1,8701
193,193,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7728,-1,7729
194,194,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7685,-1,7686
195,195,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7726,-1,7727
196,196,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8698,-1,8699
197,197,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8699,-1,8700
198,198,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,7730,-1,7731
199,199,Java2D,default,Java2D_default,True,,bitblt,False,bitblt_False,8700,-1,8701
