,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
63,63,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9632,5488,4144
64,64,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9670,5473,4197
65,65,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7358,4257
66,66,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,12584,8531,4053
67,67,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9672,5566,4106
68,68,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10134,6001,4133
69,69,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6553,4046
70,70,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6379,4262
71,71,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5458,4169
72,72,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10605,6559,4046
73,73,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6429,4214
74,74,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6436,4165
75,75,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10604,6552,4052
76,76,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11660,7623,4037
77,77,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11614,7435,4179
78,78,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6284,4317
79,79,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10181,5950,4231
80,80,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7625,3990
81,81,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10139,5843,4296
82,82,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10604,6498,4106
83,83,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10644,6491,4153
84,84,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6649,3950
85,85,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5189,4440
86,86,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5451,4177
87,87,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5481,4148
88,88,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9631,5384,4247
89,89,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5585,4042
90,90,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7637,3978
91,91,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7402,4211
92,92,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6453,4190
93,93,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9588,5267,4321
94,94,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6423,4220
95,95,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6344,4255
96,96,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6258,4343
97,97,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6429,4214
98,98,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10603,6328,4275
99,99,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6543,4100
100,100,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11655,7457,4198
101,101,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10557,6374,4183
102,102,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9588,6038,3550
103,103,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10644,6512,4132
104,104,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7364,4251
105,105,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10645,6300,4345
106,106,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11614,7385,4229
107,107,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7432,4183
108,108,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6410,4191
109,109,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6336,4265
110,110,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11654,7375,4279
111,111,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11661,7452,4209
112,112,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11570,7903,3667
113,113,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5353,4276
114,114,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10644,6468,4176
115,115,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6413,4187
116,116,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7358,4257
117,117,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11105,7017,4088
118,118,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9585,5421,4164
119,119,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7539,4076
120,120,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11655,7620,4035
121,121,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7578,4037
122,122,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6281,4319
123,123,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6314,4327
124,124,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6399,4242
125,125,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9585,5384,4201
126,126,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9669,5942,3727
127,127,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7536,4079
128,128,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6515,4084
129,129,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5376,4253
130,130,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10646,6488,4158
131,131,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6475,4126
132,132,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6920,3679
133,133,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10645,6416,4229
134,134,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5479,4148
135,135,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11616,7595,4021
136,136,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7479,4136
137,137,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5378,4250
138,138,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11617,7511,4106
139,139,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10605,6496,4109
140,140,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10646,6442,4204
141,141,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7561,4052
142,142,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5527,4102
143,143,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6534,4066
144,144,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11658,7586,4072
145,145,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10605,6349,4256
146,146,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10645,6514,4131
147,147,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6308,4292
148,148,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6500,4141
149,149,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6403,4197
150,150,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5440,4188
151,151,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9628,5386,4242
152,152,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11149,7004,4145
153,153,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5569,4058
154,154,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10599,6640,3959
155,155,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6536,4065
156,156,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6382,4259
157,157,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11615,7658,3957
158,158,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6568,4075
159,159,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11655,7464,4191
160,160,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9586,5310,4276
161,161,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6506,4137
162,162,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7576,4037
163,163,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5289,4340
164,164,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7439,4173
165,165,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6491,4109
166,166,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9206,5158,4048
167,167,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10600,6228,4372
168,168,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10603,6779,3824
169,169,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6471,4170
170,170,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7562,4051
171,171,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10137,6116,4021
172,172,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10644,6398,4246
173,173,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6408,4193
174,174,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10640,6355,4285
175,175,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5296,4331
176,176,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5301,4326
177,177,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11613,7616,3997
178,178,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9629,5276,4353
179,179,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10640,6329,4311
180,180,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7536,4076
181,181,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10176,6127,4049
182,182,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11576,7452,4124
183,183,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9670,5303,4367
184,184,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9591,5404,4187
185,185,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7448,4164
186,186,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10643,6579,4064
187,187,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11619,7482,4137
188,188,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6375,4266
189,189,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11612,7596,4016
190,190,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6477,4164
191,191,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11064,6828,4236
192,192,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10641,6493,4148
193,193,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10642,6754,3888
194,194,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10601,6474,4127
195,195,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9586,5322,4264
196,196,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,10640,6376,4264
197,197,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5891,3736
198,198,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,11618,7403,4215
199,199,Qt6,default,Qt6_default,True,2,windup_fullscreen,True,windup_fullscreen_True,9627,5295,4332
